id,created_at,text
1260941354940665900,Thu May 14 14:33:40 +0000 2020,RT @gabehudson: First hawk of spring https://t.co/fG28jT6bdj
1260688825174687700,Wed May 13 21:50:13 +0000 2020,@gordonhaber i’m in MA
1260682933335134200,Wed May 13 21:26:48 +0000 2020,First hawk of spring https://t.co/fG28jT6bdj
1260650941528764400,Wed May 13 19:19:40 +0000 2020,A true writer never writes a word they wouldn’t fuck marry or kill.
1260288572361408500,Tue May 12 19:19:45 +0000 2020,If you can’t find right book to read that’s a sign you need to write it.
1259917340566851600,Mon May 11 18:44:36 +0000 2020,Maybe writing is a form of prayer but editing is how miracles happen.
1259534047174365200,Sun May 10 17:21:32 +0000 2020,When mom came to visit in Seoul during cherry blossom season 🌸 https://t.co/YeWqcN6KrD
1259295931402518500,Sun May 10 01:35:21 +0000 2020,@Darinstrauss Raising Arizona
1259258623915634700,Sat May 09 23:07:06 +0000 2020,Last night finally solved big writing riddle for next book &amp; it was such huge joy &amp; relief to realize how wrongheaded I’d been all along.
1258974557899313200,Sat May 09 04:18:19 +0000 2020,RT @_sen_sharmila: Was an honor to be part of The Asian Americans ⁦@PBS⁩. Tomorrow I’m joining producer ⁦@rtajima⁩, ⁦@janehongphd⁩ &amp; ⁦@orig…
1258879274666406000,Fri May 08 21:59:42 +0000 2020,Something to be said for writers who are like I’m going to seriously piss you off or make you laugh until you weep so buckle up.
1258574412305105000,Fri May 08 01:48:17 +0000 2020,Hey do your favorite short stories feel like actual memories from your life that someone else wrote down
1258429268406743000,Thu May 07 16:11:32 +0000 2020,One of my best writing teachers at Brown University assured me I wasn’t mad &amp; then told me to listen carefully to the voices in my head.
1258387764946575400,Thu May 07 13:26:37 +0000 2020,RT @thisisEJKoh: Korean American &amp; Korean Diaspora literature. Poetry, fiction, non-fiction, memoir, comics, plays. Just arrived from books…
1258200261300048000,Thu May 07 01:01:33 +0000 2020,.@charles_yu’s Quarantine Diary for ⁦@latimes⁩ is so funny &amp; smart &amp; weirdly moving I promise you’ll feel better af… https://t.co/Fr8eFURSdV
1257983984367210500,Wed May 06 10:42:08 +0000 2020,Sunrise w birdsong https://t.co/shUzYWtec1
