id,created_at,text
1259899763706626000,Mon May 11 17:34:46 +0000 2020,RT @BDUTT: We saw a truck halted by the police in Mumbai. We clambered on &amp; saw scores of Migrant workers crammed in at the back, trying to…
1259876310161043500,Mon May 11 16:01:34 +0000 2020,Everyone saying get used to living with COVID please see this! Pass it around and make sure every elected official… https://t.co/VFbhT5pT6p
1259853003173003300,Mon May 11 14:28:57 +0000 2020,RT @anniezaidi: "the final tragic turn in the play hinges on a ‘lockdown’. Romeo had been banished from Verona... Friar John would take Fri…
1259787319885697000,Mon May 11 10:07:57 +0000 2020,@KiranManral @RanjibMazumder It’s on Prime
1259540892030886000,Sun May 10 17:48:44 +0000 2020,RT @ayushmannk: Here's something for all the Mothers out there who constantly and selflessly shape our lives and the world. This track has…
1259521067112034300,Sun May 10 16:29:57 +0000 2020,@saugatam Go barefoot! Live an adventure :)
1259509247697551400,Sun May 10 15:42:59 +0000 2020,7 years of #GoGoaGone ❤️ https://t.co/FiLmcoQ6xE
1259509243767427000,Sun May 10 15:42:58 +0000 2020,Helpless migrants are leaving en masse from Mumbai. In trucks, tempos and their rickshaws! The machinery has failed… https://t.co/ORp5LeUqz8
1259422545687638000,Sun May 10 09:58:28 +0000 2020,The Telescope theme created by Pino Donnagio in De Palma’s love letter to Hitchcock’s Vertigo, Body Double... is su… https://t.co/LUHxbh0Btk
1259421250893443000,Sun May 10 09:53:19 +0000 2020,RT @TheVikasKhanna: Can someone-anyone connect me to K Kamalathal, Coimbatore, Tamil Nadu? I have 350 Kgs Rice secured near Chennai.  Someo…
1259392474520248300,Sun May 10 07:58:58 +0000 2020,Goodbye in this life #Irrfan by @VishalBhardwaj https://t.co/lvhfdwJEyi
1259214826653364200,Sat May 09 20:13:04 +0000 2020,This is serious! @mehtahansal @nikkhiladvani @PragyaTiwari @nairsameer @anubhavsinha https://t.co/h8g0iST7Zd
1259097440604401700,Sat May 09 12:26:37 +0000 2020,@MaheshShankarS #PrathaNarang #Aritro #
1259090351999946800,Sat May 09 11:58:27 +0000 2020,One of a kind! The first of its kind! By the super talented @shreya_dhan13 @rajndk @krishdk @sharibhashmi… https://t.co/p9EQPfs8Ea
1259082276123537400,Sat May 09 11:26:21 +0000 2020,Throwing people on the road during a pandemic to build a frigging pond for beautification!!! https://t.co/qsUYPdykq5
1259035048386261000,Sat May 09 08:18:41 +0000 2020,RT @nikkhiladvani: One of the biggest side effects of the #Lockdown has been the rise in #DomesticViolence. PLEASE REPORT IF YOU HAVE ANY K…
1258775463121436700,Fri May 08 15:07:11 +0000 2020,RT @SukanyaVerma: Dude reminds me of that line from Peepli Live...maut ki aisi raunak humne pehle kabhi nahi dekhi
1258768561041883100,Fri May 08 14:39:46 +0000 2020,Rock on guys! #D2RIndies 👏🏻👏🏻👏🏻👏🏻 @rajndk @krishdk @shreya_dhan13 https://t.co/trWfLsbbIj
1258736780800438300,Fri May 08 12:33:29 +0000 2020,You are a rockstar @shreya_dhan13 https://t.co/SrrCFbbSOJ
1258725935764758500,Fri May 08 11:50:23 +0000 2020,RT @varungrover: Verified fundraising appeal for today, going to people in genuine need. Contribute whatever amount you can.  Thanks.   htt…
1258714815297491000,Fri May 08 11:06:12 +0000 2020,So proud of you @iamnm #Betaal is looking fab! Can’t wait to see your magic 🤗🤗🤗
1258711523112784000,Fri May 08 10:53:07 +0000 2020,RT @iamnm: This. Is. Betaal! My first series for @NetflixIndia. Produced by @gaurikhan, @_GauravVerma, @blumhouse, @skglobalent. Created by…
1258657780409327600,Fri May 08 07:19:34 +0000 2020,RT @shreya_dhan13: Dulhan on video call ✅ Dulha on video call ✅ Pandit on video call ✅ Guests on video call ✅ • All set for the biggest e-s…
1258656880131371000,Fri May 08 07:15:59 +0000 2020,@flirtingshadows @sumank 😘😘😘😘😘
1258456504467722200,Thu May 07 17:59:46 +0000 2020,RT @JonSavage1966: Sounds Kraftwerk cover, November 26 1977. The first New Musick issue, created in defiance of UK punk. Steven Lavers (RIP…
1258391934994800600,Thu May 07 13:43:11 +0000 2020,RT @rajndk: Thanks a lot @bollywood_life!! Six awards for #TheFamilyMan!  Best Director — Raj&amp;DK Best Script — @sumank, Raj&amp;DK Best Thrille…
1258314138666692600,Thu May 07 08:34:03 +0000 2020,@arpitachatter None actually.
1258308091466006500,Thu May 07 08:10:01 +0000 2020,The MP CM bringing slavery back with the most despicable laws! https://t.co/zwslrSc3jv
1258264429910618000,Thu May 07 05:16:32 +0000 2020,RT @SukanyaVerma: Every time I watch #DilSe.. I find more to dote on as well as disagree with it. But one thing remains constant -- the won…
1258205506650304500,Thu May 07 01:22:23 +0000 2020,RT @RealEOC: John Cassavetes talks Steven Spielberg's E.T. https://t.co/ooSTvINCVA
1258062426521481200,Wed May 06 15:53:50 +0000 2020,@krnx @Namrata_Joshi @chhabs @karanjohar @smritikiran @MiraPagliNair Kindly pass the info 🙏🏼
1258061735753166800,Wed May 06 15:51:06 +0000 2020,RT @misterpatches: I couldn't imagine what it felt like to watch a $150 million blockbuster with your name on it bomb, then have to figure…
1257938510268399600,Wed May 06 07:41:26 +0000 2020,RT @nikkhiladvani: Hopefully we’ve been able to address the challenges and the fears with regards to a tough question. Thanks @MaddyMatters…
1257938464454000600,Wed May 06 07:41:15 +0000 2020,RT @sharibhashmi: Shayad ye 5 minute ki short film un teenagers ko woh sikha de jo mehengi schools nahin sikha pa rahi! #BoisLockerRoom   #…
1257902869254230000,Wed May 06 05:19:49 +0000 2020,RT @thevirdas: A statement of thanks to the High Court. For this judgement. For my art-form. https://t.co/jXy6TVYpmW
1256888011792367600,Sun May 03 10:07:08 +0000 2020,RT @SukanyaVerma: Romance, renaissance and Rishi Kapoor -- the best of him. https://t.co/YlEtz0c1wh https://t.co/CutRKy3T22
1256494252156022800,Sat May 02 08:02:28 +0000 2020,RT @SukanyaVerma: 'Heyyyy.... Tumne kabhi kisise pyaar kiya? Tumne kabhi kisi ko dil diya? Maine bhi diya...' And with that one ardent admi…
