id,created_at,text
1260650783206281200,Wed May 13 19:19:03 +0000 2020,Draw a grey nurse shark https://t.co/NV6ZoLzGyu
1259489346400501800,Sun May 10 14:23:55 +0000 2020,Lego faces are awesome.  It's amazing what you can do with a few small changes to a few small lines on a face. Toda… https://t.co/ddkuo6MzOC
1258476455903797200,Thu May 07 19:19:03 +0000 2020,Bloody marys.  The bloody mary (vodka), ruddy mary (gin), virgin mary (alcohol-free) and the bull shot (beef broth… https://t.co/fJVbXPnsrJ
1257402329504120800,Mon May 04 20:10:51 +0000 2020,What happens when you try to regulate a complex system with a simple system: unintended consequences  More:… https://t.co/w13MXyhGzH
1255577350223409200,Wed Apr 29 19:19:02 +0000 2020,Thoughtless acts.  Ways that we adapt to the world without thinking. Coined by Jane Fulton Suri of IDEO, including… https://t.co/Ryi0Il1x0J
1254366852039561200,Sun Apr 26 11:08:57 +0000 2020,Listen with the same passion with which we want to be heard — @HarrietLerner   If we all could do this routinely wi… https://t.co/kxVYUIVf9O
1254173668395167700,Sat Apr 25 22:21:18 +0000 2020,@Rob_Dimeo @ruthiebee85 @foglia_mario @jihan65 @xLontrax @lorrainekasyan @FunkenI @kforkish @catharinemisook… https://t.co/XlllQHT2ZE
1253403023612805000,Thu Apr 23 19:19:02 +0000 2020,What’s the difference between a dolphin and a porpoise.  It’s not fullproof (there are a few exceptions) but pretty… https://t.co/TgIqFqPMQc
1251955367912882200,Sun Apr 19 19:26:34 +0000 2020,@Lexstok Respect!
1251843018686152700,Sun Apr 19 12:00:08 +0000 2020,About 3,500 lifetime reads is all you've got — there are at least 130 million books to choose from. I think it make… https://t.co/MB9r1EuefE
1250503924450091000,Wed Apr 15 19:19:03 +0000 2020,Trim beans in one cut through the packet.  Hat tip to @bentimms https://t.co/04vOlAPoSI
1249326161416634400,Sun Apr 12 13:19:02 +0000 2020,The liar paradox  Us: No, you can't have chocolate for breakfast  Kids: It's opposites day so you just said we can… https://t.co/AmQa9T5aIJ
1247967207079936000,Wed Apr 08 19:19:02 +0000 2020,Super moon.  When a moon appears its largest. A treat for photographers with big zooms and aspirational looking cit… https://t.co/Kj7SSnkKRn
1247072376631722000,Mon Apr 06 08:03:18 +0000 2020,Perhaps my terminology was off - I meant the suppliers of the raw material for manufacture, but could definitely be… https://t.co/7KhMNBbaKR
1246771189088911400,Sun Apr 05 12:06:30 +0000 2020,What can happen upstream in the supply chain when people decide to buy more toilet paper than they need: the bullwh… https://t.co/vsvgaVlYsI
1245792879169110000,Thu Apr 02 19:19:02 +0000 2020,Open bananas like a monkey How the pros do it. https://t.co/ROM87R6HYu
1244222530451374000,Sun Mar 29 11:19:02 +0000 2020,It’s pretty hard to get to grips with the scale of the solar system. Neptune is a really, really long way away.  Ch… https://t.co/7sOiionBsz
1242908875130654700,Wed Mar 25 20:19:02 +0000 2020,Store whiteboard pens with the nib down.  Half the time when you pick up a whiteboard pen that doesn’t work, it’s b… https://t.co/hdxnzJx2k7
1241707463742800000,Sun Mar 22 12:45:03 +0000 2020,We just passed a point where day and night were almost exactly even at 12 hours each, and the sun rose due East and… https://t.co/pzAggCHiqP
1240372159438033000,Wed Mar 18 20:19:02 +0000 2020,Non-stacking Tupperware should be destroyed.  Do not hesitate to ditch that which doesn’t stack and replace with on… https://t.co/lU1F27SAxf
1239895598754644000,Tue Mar 17 12:45:21 +0000 2020,Feels like how we're gradually adapting to the new status quo — the Kübler-Ross model #coronavirus #changemanagement https://t.co/WSvLT44Jiw
1239311606259101700,Sun Mar 15 22:04:46 +0000 2020,Run your own simulations on the excellent @washingtonpost article by @Harry_Stevens and see for yourself how outbre… https://t.co/rKiLtJjeN3
1237835447142953000,Wed Mar 11 20:19:03 +0000 2020,Shop healthy.  Among many other sensible suggestions, Michael Pollan recommends avoiding the centre supermarket ais… https://t.co/gCMU8t0a5R
1237744827590156300,Wed Mar 11 14:18:57 +0000 2020,@jessmnhey Love that reliable Pacific Northwest Summer!
1236726187432517600,Sun Mar 08 18:51:15 +0000 2020,@mattputtick @mattyxb Brilliant
1236630252299997200,Sun Mar 08 12:30:02 +0000 2020,Chindogu: Inventions that are not really useful but are at the same time, not completely without use. They make sen… https://t.co/poL5dc62cT
1235117531947507700,Wed Mar 04 08:19:01 +0000 2020,It’s not so much the weather itself, it’s the unpredictability.  California weather = predictable. British weather… https://t.co/VQ2Q2bcNP9
1234079688055836700,Sun Mar 01 11:35:00 +0000 2020,And as a general bonus rule: pour don’t dip when sharing snacks https://t.co/7jcWIDte65
1234079168696135700,Sun Mar 01 11:32:56 +0000 2020,So keep others safe with a Dracula sneeze  3/3 https://t.co/n91FJtVXMq
1234078619833708500,Sun Mar 01 11:30:45 +0000 2020,Because sneezes and coughs are pernicious things  2/3 https://t.co/vW3InS7DWs
1234078389759291400,Sun Mar 01 11:29:50 +0000 2020,How to wash your hands like the pros. Useful in these highly contagious times.   Based on advice from the excellent… https://t.co/hW7d2RIEXQ
