id,created_at,text
1260231276293955600,Tue May 12 15:32:04 +0000 2020,RSVP to join my 8th District Get-Out-The-Vote-Rally-from-Home this Saturday, May 16 right here:… https://t.co/cOX9nCVaLp
1259869069110579200,Mon May 11 15:32:47 +0000 2020,RT @LCharkoudian: My MoCo Delegation Colleagues and I remind everyone that #MoCoVotes with some detail about what it will look like this ye…
1258843954797326300,Fri May 08 19:39:21 +0000 2020,Excited to see @nytdavidbrooks feature my friend @AlanKhazei's idea to expand national service jobs in this oped. A… https://t.co/aEDFMprg4e
1254490744678682600,Sun Apr 26 19:21:15 +0000 2020,RT @NOH8Campaign: No fear. No ban. No hate. @US_FDA End the ban on gay &amp; bisexual, MSM blood donation. SIGN THE PETITION &amp; SHARE: https://t…
1253316037971521500,Thu Apr 23 13:33:23 +0000 2020,I am very excited to be helping Joe Biden organize the political and moral landslide that will put an end to Americ… https://t.co/8i0ZJmXX4O
1250829049427112000,Thu Apr 16 16:50:59 +0000 2020,I’m very proud of these two awesome Democracy Summer alumni for taking strong action to help seniors in Montgomery… https://t.co/HvaAZoN6Bv
1244005756585869300,Sat Mar 28 20:57:39 +0000 2020,RT @KateforTakoma: Since we cannot be together in person to celebrate the life of Pat Loveless, I wanted to share some more pictures -- Lov…
1243218334558179300,Thu Mar 26 16:48:43 +0000 2020,My constituent and friend Dorothea Mordan in Frederick County has penned this wonderful essay about one Marylander’… https://t.co/B4QvHS7BhH
1241789042854895600,Sun Mar 22 18:09:13 +0000 2020,Thank you for visiting my campaign Twitter page. If your intention was to visit my official House of Representative… https://t.co/xtqGsXMEQI
1237482343952265200,Tue Mar 10 20:55:56 +0000 2020,I’m very happy to receive the endorsement of the MD/DC AFL-CIO’s members all across MD-8! It’s my honor to work sho… https://t.co/7Po3gN6zji
1236768414468911000,Sun Mar 08 21:39:02 +0000 2020,Exuberant mass energy at the Do The Most Good Vision 2020 rally at Robert Frost MS! Authoritarianism is a virus but… https://t.co/UtzV6yczAm
1236097316064579600,Sat Mar 07 01:12:20 +0000 2020,I will always be proud to have been a strong Elizabeth Warren supporter in the 2020 primaries.  She’s a brilliant a… https://t.co/wWXQDkTQO1
1234197942069866500,Sun Mar 01 19:24:54 +0000 2020,We brought big caravans from MD-8 to Alexandria and Arlington today to “dream big and fight hard” for Elizabeth War… https://t.co/AkzXjFuhwu
1234192916672925700,Sun Mar 01 19:04:56 +0000 2020,RT @RylieECooper: wow wow wow 😱 look at all of these @Virginia4Warren people ready to knock doors‼️ at 9AM‼️ on a SUNDAY‼️ with @jamie_rask…
1234192821000777700,Sun Mar 01 19:04:33 +0000 2020,RT @BookishFeminist: It's a great morning to get out the vote. Thank you to @j_chapman99 and @jamie_raskin for firing Virginia up for Super…
1234192761970200600,Sun Mar 01 19:04:19 +0000 2020,RT @emcoffin1: We’re so excited to have @jamie_raskin and @j_chapman99 in Alexandria this morning to launch our canvass for Team Warren bef…
1233886313075617800,Sat Feb 29 22:46:36 +0000 2020,Nothing like a massive and uplifting Indivisible meeting bright and early on Saturday at the Gaithersburg Library t… https://t.co/Ly5zmg239Z
1233464945133703200,Fri Feb 28 18:52:14 +0000 2020,RT @JewsforWarren: Breaking: 800+ Jewish leaders &amp; community members from 43 states &amp; DC launch #JewsForWarren. @ewarren's plans mirror our…
1233438067597463600,Fri Feb 28 17:05:26 +0000 2020,Sign up to join us in Arlington here: https://t.co/8CgIsMG5SN
1233438036198908000,Fri Feb 28 17:05:18 +0000 2020,Sign up to join us in Alexandria here: https://t.co/0i99KG6uOT
1233437750608744400,Fri Feb 28 17:04:10 +0000 2020,Maryland: Join me, @EvanMGlass and other local leaders this Sunday as we barnstorm with our friends in Virginia to… https://t.co/G9ESbkwFem
1233109222042284000,Thu Feb 27 19:18:43 +0000 2020,RT @Virginia4Warren: @jamie_raskin is crossing over the Potomac to help Warren win in Virginia! Join him Sunday in Alexandria at 9 AM! http…
1230645357480161300,Fri Feb 21 00:08:12 +0000 2020,It’s a complete honor to win the @bradybuzz endorsement as we work together to fight the tyrannical power of the NR… https://t.co/f2GJbYSrDh
