id,created_at,text
1260740799232434200,Thu May 14 01:16:44 +0000 2020,@harriedesocupad @hshqbra @whateeshirt @LauraLuizaMora2 Boa sorte miga
1260734852879585300,Thu May 14 00:53:06 +0000 2020,RT @justinbieber: Amazing! All for @1strcf . Thank you @amazonmusic . #STUCKWITHU @ArianaGrande
1260734663351566300,Thu May 14 00:52:21 +0000 2020,@justinbieber @1strcf @amazonmusic @ArianaGrande 👀👀
1260731595025272800,Thu May 14 00:40:10 +0000 2020,@trajaza Isabelle
1260731200374743000,Thu May 14 00:38:36 +0000 2020,@amazonmusic @biebersmaniabrs Mds fala logo
1260729728920584200,Thu May 14 00:32:45 +0000 2020,@scooterbraun @1strcf @amazonmusic @justinbieber @ArianaGrande Tell me more about it https://t.co/1Ge2iGPA68
1260729199570141200,Thu May 14 00:30:39 +0000 2020,@scooterbraun @1strcf @amazonmusic @justinbieber @ArianaGrande Fala mais sobre isso ? Kkkkk
1260724356394729500,Thu May 14 00:11:24 +0000 2020,@letsndrws Parabéns
1260723649826435000,Thu May 14 00:08:35 +0000 2020,@trajaza Isabelle   quero saber meu futuro 💜
1260723086430797800,Thu May 14 00:06:21 +0000 2020,I'm kkkkk thank you🍉🍉🍉🍉 #watermalonsugar @visiteroda https://t.co/RrH2UlX2DN
1260720346531061800,Wed May 13 23:55:28 +0000 2020,@Biebersofts Vai sim 🙌💜
1260720026564333600,Wed May 13 23:54:12 +0000 2020,@cadelinhadojb @justinbieber
1260719709818949600,Wed May 13 23:52:56 +0000 2020,@adorestyl3s I agree
1260719323347325000,Wed May 13 23:51:24 +0000 2020,@Biebersofts A hora vai chegar miga 🙌
1260719268905324500,Wed May 13 23:51:11 +0000 2020,@Biebersofts Miga Eu marquei ele e pedi o follow faz vai q né
1260718641609347000,Wed May 13 23:48:41 +0000 2020,@DrewJBbizzle94 Obg 🥺🥺
1260718011289424000,Wed May 13 23:46:11 +0000 2020,@Biebersofts @justinbieber Obg 💜
1260717873976291300,Wed May 13 23:45:38 +0000 2020,@DrewJBbizzle94 Ele me seguiu tô feliz
1260717306671480800,Wed May 13 23:43:23 +0000 2020,Mds que emoção justin Bieber entenda eu te amo @justinbieber  Ps: stream em stuck with u 💜 https://t.co/znVu8kTUkW
1260703424997458000,Wed May 13 22:48:13 +0000 2020,@followbeIiebers Triste
1260702929478180900,Wed May 13 22:46:15 +0000 2020,@elalahabitual @biebersmaniabrs @biebernovidade @nacao_bieber @accessdrew @infoari @arianagrandebr @chartariana @backupbmbra
1260702293562986500,Wed May 13 22:43:44 +0000 2020,@elalahabitual @BBCR1 @justinbieber @ArianaGrande Hii @BBCR1 Could you please play "Stuck with u" by: @justinbieber… https://t.co/S1NIYDZsEm
1260702250139373600,Wed May 13 22:43:33 +0000 2020,@elalahabitual @BBCR1 @justinbieber @ArianaGrande Hii @BBCR1 Could you please play "Stuck with u" by: @justinbieber… https://t.co/3hAdqcrPWD
1260702202227830800,Wed May 13 22:43:22 +0000 2020,@elalahabitual @BBCR1 @justinbieber @ArianaGrande Hii @BBCR1 Could you please play "Stuck with u" by: @justinbieber… https://t.co/Qpi5XHkww1
1260702162260242400,Wed May 13 22:43:12 +0000 2020,@elalahabitual @BBCR1 @justinbieber @ArianaGrande Hii @BBCR1 Could you please play "Stuck with u" by: @justinbieber… https://t.co/uTLtV1AaOf
1260702124796772400,Wed May 13 22:43:03 +0000 2020,@elalahabitual @BBCR1 @justinbieber @ArianaGrande Hii @BBCR1 Could you please play "Stuck with u" by: @justinbieber… https://t.co/a8Tcb5YNfe
1260702037110554600,Wed May 13 22:42:43 +0000 2020,@elalahabitual @Power1051 @justinbieber @ArianaGrande Hello @Power1051 Could you please play "Stuck with u" by:… https://t.co/JZuod1qUbS
1260701985545826300,Wed May 13 22:42:30 +0000 2020,@elalahabitual @Power1051 @justinbieber @ArianaGrande Hello @Power1051 Could you please play "Stuck with u" by:… https://t.co/WXfx2YhUuw
1260701934887059500,Wed May 13 22:42:18 +0000 2020,@elalahabitual @Power1051 @justinbieber @ArianaGrande Hello @Power1051 Could you please play "Stuck with u" by:… https://t.co/tx7qKnNbye
1260701888535769000,Wed May 13 22:42:07 +0000 2020,@elalahabitual @Power1051 @justinbieber @ArianaGrande Hello @Power1051 Could you please play "Stuck with u" by:… https://t.co/OuOeuz3HNb
1260701844604682200,Wed May 13 22:41:57 +0000 2020,@elalahabitual @Power1051 @justinbieber @ArianaGrande Hello @Power1051 Could you please play "Stuck with u" by:… https://t.co/weeh9vDxbu
1260701739277320200,Wed May 13 22:41:32 +0000 2020,@elalahabitual @CapitalOfficial Hello @CapitalOfficial Can you please play Stuck with U by Justin Bieber and Ariana grande? Cinco
