id,created_at,text
1156287922502426600,Tue Jul 30 19:38:18 +0000 2019,And with that, I'm taking a break for a month. Treat each other well.
1156287489939665000,Tue Jul 30 19:36:35 +0000 2019,Thrilled to finally announce this -- we're developing FAST COLOR for TV at @AmazonStudios with @violadavis and… https://t.co/bBM9Dm632m
1156256251220652000,Tue Jul 30 17:32:27 +0000 2019,RT @brianbeutler: A note for those who see only through the lens of horserace politics, and never into Trump's soul: His dedication to this…
1156242374353227800,Tue Jul 30 16:37:18 +0000 2019,Civil disobedience. ✊✊✊ https://t.co/58hDSUO50M
1156225504870928400,Tue Jul 30 15:30:16 +0000 2019,RT @MikeDorning: BREAKING: Trump trade aid paid the top 1% of farmers an average $188,000 while the bottom 80% averaged less than $5,000, @…
1156223768815009800,Tue Jul 30 15:23:22 +0000 2019,RT @JamilSmith: Baltimore’s problems don’t stem from Elijah Cummings, says @baltimoresun’s editorial board. They come from wealthy folks li…
1156223521258791000,Tue Jul 30 15:22:23 +0000 2019,The fact that McConnell referred to himself as #MoscowMitch in a speech on the Senate floor? That's a win, folks. (… https://t.co/NzKzKCNYcY
1156222623128252400,Tue Jul 30 15:18:49 +0000 2019,RT @JoyAnnReid: Real talk: @senatemajldr walked right into the #MoscowMitchMcTreason debacle by undercutting the Obama administration's att…
1156192888717365200,Tue Jul 30 13:20:40 +0000 2019,Good morning. Start your day with this important thread about representation in newsrooms and what that means for h… https://t.co/VYFsViW9bh
1156054453553782800,Tue Jul 30 04:10:34 +0000 2019,Show me the lie. https://t.co/MaV2FiqY1c
1156042465356288000,Tue Jul 30 03:22:56 +0000 2019,RT @neeratanden: Clearly Mitch McConnell is a bit freaked by #MoscowMitch. Pass it on.
1156042058651467800,Tue Jul 30 03:21:19 +0000 2019,RT @joshtpm: I’m wondering if it’s because President Barack Obama proposed going to the public with a bipartisan warning to the American pe…
1156041996428963800,Tue Jul 30 03:21:04 +0000 2019,RT @joshtpm: Can someone ask @senatemajldr why he suddenly got so sensitive about coddling Russia and abetting Trumps continued denials of…
1156041959892381700,Tue Jul 30 03:20:56 +0000 2019,RT @Rschooley: The Democrats really need to start heartily mocking the Republican's brainless weaponization of the word socialism before sw…
1156034330688274400,Tue Jul 30 02:50:37 +0000 2019,@originalspin this is the best thing i've seen today, congrats
1156033546676347000,Tue Jul 30 02:47:30 +0000 2019,RT @politico: Mitch McConnell accuses media outlets of “modern day McCarthyism” after facing criticism for blocking an election-security bi…
1156006676798926800,Tue Jul 30 01:00:43 +0000 2019,RT @chrislhayes: We keep hammering on this, because the issue is bigger than Russia. It looks an awful lot like the president is pursuing f…
1156006365665476600,Tue Jul 30 00:59:29 +0000 2019,RT @RVAwonk: Wow. Just before candidate Trump gave a major speech on energy policy, campaign adviser Tom Barrack shared a copy of it w/ UAE…
1155994919149813800,Tue Jul 30 00:14:00 +0000 2019,RT @AdamSerwer: Everyone who has written in derisive terms about “identity politics” should be frothing mad about what his own advisers and…
1155994003239661600,Tue Jul 30 00:10:22 +0000 2019,@imamacguffin greedy dick my man
1155982789474259000,Mon Jul 29 23:25:48 +0000 2019,RT @acnewsitics: Out of the 25 worst counties in the US to live in, 10 are in KY. When does Trump start calling out Mitch for his drug-rava…
1155982304814125000,Mon Jul 29 23:23:53 +0000 2019,Update! Here’s a link to buy tickets for Thursday’s FAST COLOR q&amp;a  https://t.co/IbZKiUVBk5 https://t.co/b38foeq6zc
1155885399627239400,Mon Jul 29 16:58:49 +0000 2019,RT @jbouie: trump being a big 'ol racist gave me an excuse to write about the dixie demagogues of the first half of the 20th century https:…
1155885177341644800,Mon Jul 29 16:57:56 +0000 2019,RT @MattNegrin: i'm no scientist but scientifically speaking @MeetThePress is the worst show on television https://t.co/hmCKRL60WI
1155856350339051500,Mon Jul 29 15:03:23 +0000 2019,RT @marcbernardin: Just bought #FastColor on iTunes and watched it again. Still in love with it. Still got teary at all the right teary par…
1155856336971882500,Mon Jul 29 15:03:20 +0000 2019,@marcbernardin @juliahartowitz ♥️
