id,created_at,text
1261117798161383400,Fri May 15 02:14:48 +0000 2020,Rachel @Maddow touched on a critical point I’ve heard from countless criminal justice reform advocates while report… https://t.co/oSeZ9MKeK6
1261080804454629400,Thu May 14 23:47:48 +0000 2020,RT @seungminkim: SCOOP: A nonprofit run by Michael Pack, Trump's pick to lead the agency that oversees Voice of America and other outlets,…
1261023784670081000,Thu May 14 20:01:13 +0000 2020,Richard Burr to step down as Intelligence Committee chairman while under FBI investigation for stock trades made be… https://t.co/pAXGYTG2eF
1261021144125042700,Thu May 14 19:50:44 +0000 2020,President Trump said he's lost five friends, including two close friends, to Covid-19, as he spoke to a crowd of do… https://t.co/uDJsdvBUJu
1260986528253087700,Thu May 14 17:33:10 +0000 2020,RT @CillizzaCNN: Federal officials don't get or execute a warrant against a sitting US senator on a whim.   Or without the top officials at…
1260754352848822300,Thu May 14 02:10:36 +0000 2020,RT @DelWilber: NEWS: FBI serves search warrant on Sen. Richard Burr, Republican chairman of Senate Intel committee, to obtain his cell phon…
1260741701326405600,Thu May 14 01:20:19 +0000 2020,@MavenofHonor I once gave driving directions to Katy Perry
1260725445730824200,Thu May 14 00:15:44 +0000 2020,@Kyle_Feldscher not sure what you're talking about.... oh, look... https://t.co/EJkxyZ26WJ
1260724966024085500,Thu May 14 00:13:49 +0000 2020,@Kyle_Feldscher https://t.co/TUxXGD1bTF
1260648020829278200,Wed May 13 19:08:04 +0000 2020,A 71-year-old felon with medical issues was released over fears he might contract Covid-19.  He's also the Presiden… https://t.co/l8HsBKBCqg
1260577696050004000,Wed May 13 14:28:37 +0000 2020,Always helpful to undercover FBI agents when the screen name you use to discuss alleged crimes matches the vanity l… https://t.co/t6Gf7d2dsv
1260565199452430300,Wed May 13 13:38:58 +0000 2020,This story was not easy to read, but that's the point. Give it a moment of your time.   It is a heartbreaking look… https://t.co/1iOg3VuVRp
1260420940963479600,Wed May 13 04:05:44 +0000 2020,@secupp @ThatEricAlper You can check in anytime you’d like
1260415286127161300,Wed May 13 03:43:16 +0000 2020,FBI agents have arrested a researcher for NASA who allegedly failed to report ties to China.   Investigators say a… https://t.co/GcpPTM9j4G
1260342520942223400,Tue May 12 22:54:07 +0000 2020,There remains lack of uniformity in how US government officials approach wearing face masks during the coronavirus… https://t.co/jiHSHvQ4Tg
1260322449796677600,Tue May 12 21:34:22 +0000 2020,@williams_paige https://t.co/XokBDkeGxk
1260308635588026400,Tue May 12 20:39:28 +0000 2020,The FBI says it arrested a 20-year-old Ohio man last week who allegedly planned to phone in a fake 9-1-1 call to am… https://t.co/H2JHOXA04U
1260258191696261000,Tue May 12 17:19:02 +0000 2020,RT @kaitlancollins: Dr. Fauci: "There is certainly not a confrontational relationship between me and the president....In no way in my exper…
1260038515280285700,Tue May 12 02:46:07 +0000 2020,@sam_vinograd @ThatEricAlper @bobdylan Vincent (Starry, Starry Night)
1259981595273908200,Mon May 11 22:59:56 +0000 2020,@richardquest @BenjySylva @CNN https://t.co/w7LjeimxSY
1259966493032251400,Mon May 11 21:59:55 +0000 2020,Two people accused of shouting anti-Semitic remarks and attempting to rip off face masks have been arrested and cha… https://t.co/8QtucAVFFv
1259965910023979000,Mon May 11 21:57:36 +0000 2020,@jaketapper Do the @Eagles know about this?
1259898310401261600,Mon May 11 17:28:59 +0000 2020,@krisvancleave @united It's partly why the Netherlands is one of my top three favorite places to visit
1259880813996331000,Mon May 11 16:19:28 +0000 2020,DOJ is “assessing all of the evidence” in the shooting death of Ahmaud Arbery to determine whether federal hate cri… https://t.co/cyLiBUICjX
1259878254711898000,Mon May 11 16:09:17 +0000 2020,Governor Cuomo on states that are opening despite not having met CDC guidelines:   “There’s a lot of pressure to op… https://t.co/WQvUpq4PIu
1259844930727485400,Mon May 11 13:56:52 +0000 2020,Scathing piece from a former federal prosecutor:   "Barr’s decision to...attack his own silenced employees is alarm… https://t.co/IbXgzKbllQ
1259835038838829000,Mon May 11 13:17:34 +0000 2020,Roving police patrols. Soldiers manning checkpoints. A vast surveillance network looking for anyone breaking quaran… https://t.co/bJtMSzsZke
1259833672896704500,Mon May 11 13:12:08 +0000 2020,RT @BillWeirCNN: Finally, drinkers of box wine have someone to judge. https://t.co/eJTI8iHbG2
