id,created_at,text
1258884666561425400,Fri May 08 22:21:08 +0000 2020,@PattyJenks @CTAOP @CARE @EIFoundation Love you 💜 thank you 💜
1258523847860514800,Thu May 07 22:27:22 +0000 2020,•@oldguardmovie • @netflix • July 10 • https://t.co/Hrnu3aCdaG
1258505866447208400,Thu May 07 21:15:55 +0000 2020,@oliviawilde 💜💜💜
1258436822071341000,Thu May 07 16:41:33 +0000 2020,RT @Breznican: First Look at Charlize Theron and KiKi Layne in @Netflix's live-action adaptation of The Old Guard.  A @VanityFair Exclusive…
1258436775069929500,Thu May 07 16:41:22 +0000 2020,RT @VanityFair: EXCLUSIVE: Charlize Theron is Andromache of Scythia  Your first look at Gina Prince-Bythewood's upcoming adaptation of #The…
1258381724276232200,Thu May 07 13:02:37 +0000 2020,I'm so proud that these exceptional, powerhouse women heard my rallying cry &amp; are uniting as one, #TogetherForHer,… https://t.co/qX2IBrC3MP
1258381684853989400,Thu May 07 13:02:27 +0000 2020,1 in 3 women will experience gender-based violence in their lifetime; in the past year, 243 million women &amp; girls h… https://t.co/81AOm1LKKn
1253507138984349700,Fri Apr 24 02:12:45 +0000 2020,@itsSHANGELA 😘😘😘
1253496709956595700,Fri Apr 24 01:31:19 +0000 2020,My dear friend Steve Warren’s new show #WereHere premieres on HBO tonight! We all need a little feel good TV right… https://t.co/LGIjutais3
1252993593825849300,Wed Apr 22 16:12:06 +0000 2020,Our rallying cry is this: Please join us in showing women experiencing domestic violence that they are not alone –… https://t.co/5NU7v9eIXD
1252993589182791700,Wed Apr 22 16:12:05 +0000 2020,with $500,000 specifically designated towards our Together For Her campaign, supporting women against domestic viol… https://t.co/S9mpi4A9bt
1252993587547197400,Wed Apr 22 16:12:05 +0000 2020,That's why in support of the global fight against domestic violence during the #covid19 crisis, @CTAOP and I are jo… https://t.co/mEVF8CSYnd
1252993586120908800,Wed Apr 22 16:12:05 +0000 2020,During this unprecedented global crisis, we are being told to shelter in the safety of our homes – but what if our… https://t.co/RkECYvdXLP
1246232057375678500,Sat Apr 04 00:24:11 +0000 2020,If anyone is looking for a weekend watch (at least I think it’s the weekend?), Eliza Hittman’s extraordinary film… https://t.co/ygY6wvYT5K
1242173817746686000,Mon Mar 23 19:38:11 +0000 2020,It’s like the universe knew we needed a bunch of pictures of puppies right about now. Happy #NationalPuppyDay! Leo… https://t.co/hY0xLBZ0ye
1242170454355234800,Mon Mar 23 19:24:49 +0000 2020,“The fury of the virus illustrates the folly of war.”  Thank you @UN Secretary-General  @antonioguterres for callin… https://t.co/0ZpHojKAFB
1241845428296937500,Sun Mar 22 21:53:17 +0000 2020,@jdenenberg0824 @NicholasJames6 Thank you 🙏🏻
