id,created_at,text
1255509149665951700,Wed Apr 29 14:48:02 +0000 2020,RT @LondonKnights: Sending birthday wishes to @hunterskinner01 today! 🎂🎈 https://t.co/HVSyIYg2HC
1251284435531706400,Fri Apr 17 23:00:31 +0000 2020,RT @LondonKnights: A quick message from Knights defenceman @hunterskinner01 as we enter another weekend of social distancing 🏒  #puckCOVID…
1247893374419386400,Wed Apr 08 14:25:39 +0000 2020,RT @LondonKnights: During these times the #PowerofCommunity is a force to be reckon with. Join us in keeping @RMHCSWO families safe at thei…
1246827213250605000,Sun Apr 05 15:49:07 +0000 2020,Congrats to all the young men selected this year by the most professional junior organization👍🏼 see you all at camp… https://t.co/6msU5KhFeN
1245058178003370000,Tue Mar 31 18:39:36 +0000 2020,RT @LondonKnights: This past season brought us many amazing moments! We are proud of everything that was accomplished by our players and st…
1227424448179036200,Wed Feb 12 02:49:27 +0000 2020,RT @TheOilKnight: NY Rangers prospect @hunterskinner01 with the big hit, then lands a couple of big shots in the fight right after. 💪 https…
1213307478861062100,Sat Jan 04 03:53:39 +0000 2020,RT @GoLondonKnights: y’all ready for some hockey?  🙃🙂🙃 https://t.co/lCc2smSitK
1205312069932732400,Fri Dec 13 02:22:45 +0000 2019,RT @GoLondonKnights: The OHL has officially cancelled tonight’s game and will be postponed due to the unfortunate circumstances.   Our thou…
1191169123243495400,Mon Nov 04 01:43:44 +0000 2019,RT @TheOilKnight: One player who doesn’t get enough love in London is D Hunter Skinner. He’s such a solid all-round defenceman. Great puck…
1190508051662540800,Sat Nov 02 05:56:52 +0000 2019,RT @stubbs980: Hunter Skinner of the @GoLondonKnights talks about his 190-foot empty-netter from Friday night and being drafted by the @NYR…
1148576661492895700,Tue Jul 09 12:56:30 +0000 2019,RT @DaveyUpper: @GoLondonKnights @hunterskinner01 @BrettBrochu You guys going to love Hunter Skinner the guy was dropping bomb at Rangers p…
1148335533334175700,Mon Jul 08 20:58:20 +0000 2019,RT @GoLondonKnights: The London Knights have signed a trio of players to OHL Standard Player Agreements.  Welcome to London Hunter Skinner,…
1148214497175396400,Mon Jul 08 12:57:23 +0000 2019,RT @darenmillard: Interesting tweet.  I like it. https://t.co/hWOIN5hGXL
1147328314144710700,Sat Jul 06 02:16:01 +0000 2019,RT @NYRangers: #NYR Select defenseman Hunter Skinner. #NYRDraft https://t.co/VsXF1S2ZAK
1147328301477834800,Sat Jul 06 02:15:58 +0000 2019,RT @NYRangers: #NYR 4th round pick Hunter Skinner excited to get started!  #NYRDraft | @SAPSports https://t.co/lwKT67msyE
1147328238437437400,Sat Jul 06 02:15:43 +0000 2019,RT @NYRangers: Get to know all 8 of the #NYR Draft Picks from this weekend!  #NYRDraft | @SAPSports
1144734997628248000,Fri Jun 28 22:31:06 +0000 2019,RT @vzmercogliano: Video is a little shaky, but here’s Kravtsov setting up Hunter Skinner for the one-timer. #NYR https://t.co/WRNfAeKNja
1143219495303098400,Mon Jun 24 18:09:02 +0000 2019,RT @AfanasyevE11: Proud to be a Nashville Predator!! @PredsNHL https://t.co/pwjUW2cYRH
1117823590802567200,Mon Apr 15 16:14:46 +0000 2019,RT @baphotos: Sometimes is more than just a game, hockey is family! @LincolnStars and @OmahaLancers players come together for prayer at cen…
1116169734934945800,Thu Apr 11 02:42:56 +0000 2019,Clutterbuck/Crosby #bucciovertimechallenge
1108933377535569900,Fri Mar 22 03:28:14 +0000 2019,RT @LincolnStars: Great turnout so far tonight for Open Skate Fundraiser benefitting the Salvation Army! https://t.co/3zsErCNKR0
1102070388903809000,Sun Mar 03 04:57:10 +0000 2019,RT @HockeyHangout: Blown Up 👀 https://t.co/SzvAzeKpWU
1100817893455999000,Wed Feb 27 18:00:12 +0000 2019,@loganjenuwine atta boi
1090835235300880400,Thu Jan 31 04:52:41 +0000 2019,RT @USHL: Hunter Skinner gets his first goal as a member of the @LincolnStars and extends his point streak to 4️⃣ games! #WhosNext https://…
1089396256961687600,Sun Jan 27 05:34:42 +0000 2019,RT @LincolnStars: Preview-Stars look to bounce back against Green Bay tonight https://t.co/lwKhxRSoGQ  Photo: Brandon Anderson | @baphotos…
1085744705030275100,Thu Jan 17 03:44:44 +0000 2019,RT @accesshockeymi: @MuskegonJacks traded Hunter Skinner (2019 Top Draft prospect) and Brock Bremer to @LincolnStars . #DraftWatch   Good l…
1070719977089589200,Thu Dec 06 16:41:50 +0000 2018,RT @USHL: The USHL and NHL Central Scouting announced today the 40 players selected to compete in the 2019 USHL/NHL Top Prospects Game. #Wh…
941097780902355000,Thu Dec 14 00:09:30 +0000 2017,RT @MiHockeyNow: .@MuskegonJacks defenseman and Pinckney native Hunter Skinner has committed to @WMUHockey.  📝 | https://t.co/9HpjDCxjah ht…
