id,created_at,text
1260704810560610300,Wed May 13 22:53:44 +0000 2020,RT @savag3ap3: Who the hell did this 🤣🤣 https://t.co/rCLyOmsXt6
1260681660829503500,Wed May 13 21:21:44 +0000 2020,cool! le ski à roulettes!!!
1260616245478600700,Wed May 13 17:01:48 +0000 2020,on attend la science... https://t.co/5KDspIx1eU
1260599079450615800,Wed May 13 15:53:35 +0000 2020,sawchuk vs lundqvist  i rest my case https://t.co/7OxijHvkIQ
1260597715752366000,Wed May 13 15:48:10 +0000 2020,@frederickpelle @audiogram_ ❤️
1260587180675776500,Wed May 13 15:06:19 +0000 2020,clip de confinement et de distanciation. @audiogram_ https://t.co/NhVOMrABob
1260575322006786000,Wed May 13 14:19:11 +0000 2020,après presque 8 saisons regardées en deux mois, ceci est ma blague préférée! https://t.co/iHaaDGv4Zv
1260339682648428500,Tue May 12 22:42:50 +0000 2020,imaginez si horatio avait dansé sur l’alouette en colère!
1260260805766983700,Tue May 12 17:29:25 +0000 2020,est-ce qu’on sait si les profs au primaire appliquent les mesures de distanciation avec les chansons de félix leclerc?
1260260159781249000,Tue May 12 17:26:51 +0000 2020,RT @kimtopher22: One productive outcome of our current situation is how much easier it is to identify the idiots in our midst.
1260217361174585300,Tue May 12 14:36:47 +0000 2020,@trudeau_michel https://t.co/k6HbXPKuXa
1260212726468616200,Tue May 12 14:18:22 +0000 2020,RT @BenjaminTseng: Whoa...
1260192669541830700,Tue May 12 12:58:40 +0000 2020,moi c’est les foires alimentaires... 😔 https://t.co/iAx4AgaxkV
1260179841028165600,Tue May 12 12:07:41 +0000 2020,RT @RedHourBen: Thanks so much for the incredible outpouring of love and appreciation for Jerry. I know how much it would mean to him. And…
1259953704532414500,Mon May 11 21:09:06 +0000 2020,RT @MisterABK: Good evening. I took the birds out of The Birds (1963). https://t.co/YMQXTT4byj
1259829491293175800,Mon May 11 12:55:31 +0000 2020,RT @justinjm1: This is stunning to watch: 60 Minutes details a "political disinformation campaign" that went from Matt Gaetz to Tucker Carl…
1259824329174507500,Mon May 11 12:35:01 +0000 2020,@Tony__Potenza @LeDevoir @LP_LaPresse https://t.co/KlW0PiUz5N
1259650127888896000,Mon May 11 01:02:48 +0000 2020,@S_EFortin mon inclinaison je la porte sur ma manche.
1259648478369767400,Mon May 11 00:56:15 +0000 2020,@S_EFortin tu veux dire?
1259610193710776300,Sun May 10 22:24:07 +0000 2020,https://t.co/ZhCASGUVA7 https://t.co/1lvhwPdLUY
1259605468315607000,Sun May 10 22:05:20 +0000 2020,@aubinfrancois68 https://t.co/BD1UYiLBMs
1259595365046718500,Sun May 10 21:25:11 +0000 2020,« et à quand une fête des soeurs? » -françois legault
1259591943505563600,Sun May 10 21:11:36 +0000 2020,@sebdawise le deep government est mené par des féministes!
1259585574786171000,Sun May 10 20:46:17 +0000 2020,@mariejaybeee euh... je ne vois pas TOUT twitter de chez moi...
1259585277867196400,Sun May 10 20:45:06 +0000 2020,@mariejaybeee dad joke! ¯\_(ツ)_/¯
1259577748974166000,Sun May 10 20:15:11 +0000 2020,ma mère aimerait pas que je mette une photo d’elle ici, alors voici une photo de la mer adriatique. https://t.co/bjFJTuhiC4
1259577056700125200,Sun May 10 20:12:26 +0000 2020,une fête des mères, ok.   MAIS POURQUOI Y’A PAS DE FÊTE DES PÈRES??? ALLÔ???
1259576016722440200,Sun May 10 20:08:18 +0000 2020,répétez après moi: https://t.co/EVBzGMo7Hh
1259575843338293200,Sun May 10 20:07:37 +0000 2020,abonnez-vous @LeDevoir et contribuez @LP_LaPresse - ils sont nécessaires en ces temps incertains. et ils ont besoin de vous.
1259535157008248800,Sun May 10 17:25:57 +0000 2020,se sentir seul. se sentir impuissant. réussir sa vie, rater sa mort.  des traumatismes inutiles. évitables.   mais… https://t.co/F6h1nHWp4l
1259535155934507000,Sun May 10 17:25:56 +0000 2020,créer un emploi par établissement pour accompagner les gens à enfiler et enlever le matériel?  créer un emploi pour… https://t.co/hpaiEKKLnG
1259535154655178800,Sun May 10 17:25:56 +0000 2020,un hazmat suit (50$) un masque (5$) des gants (1$)  une visière (10$)  voir ses proches être malade ou mourir?  tro… https://t.co/xEBJQovp9i
1259505401940279300,Sun May 10 15:27:42 +0000 2020,@FDam55 que l’idée de la quarantaine romantique/romancée est le privilège des classes supérieures.
1259498656954269700,Sun May 10 15:00:54 +0000 2020,un autre rappel. https://t.co/dvun2xAJDN
1259495850641891300,Sun May 10 14:49:45 +0000 2020,un rappel https://t.co/TW2QewKBaX
1259485844093747200,Sun May 10 14:10:00 +0000 2020,RT @GPoPesie: [Ceci n’est pas un #Déconfinement]  Quelques règles essentielles à respecter. Par René Magritte.  1. Restez à bonne distance…
1259484333825499100,Sun May 10 14:03:59 +0000 2020,@arcandjp @glefrancoisLP à tecmo baseball (nes 1989) avec boston, si tu changes ton 7e frappeur pour kelly, 9 fois… https://t.co/xO5gwNdhod
1259430735175463000,Sun May 10 10:31:01 +0000 2020,RT @meganamram: An aspect of this pandemic and this country I just cannot get over is how many people here believe that illness is a moral…
1259430638408654800,Sun May 10 10:30:37 +0000 2020,RT @BetteMidler: "A country that turned out eight combat aircraft every hour at the peak of World War II could not even produce enough 75-c…
1259131676019568600,Sat May 09 14:42:39 +0000 2020,RT @LANDEYves_: Bill Gates, il est assez fort pour créer un virus dans un labo secret et le propager mondialement par la 5G dans le but de…
1259129277565583400,Sat May 09 14:33:07 +0000 2020,RT @KylePlantEmoji: White dudes will be like "there he is, the man, the myth, the legend!" And it's just Garrett
1259122472655478800,Sat May 09 14:06:05 +0000 2020,RT @Qc_125: "La CAQ est un gouvernement rural. Les régions rurales veulent rouvrir, alors on rouvre."  Chronique de @ChrisGNardi.
1259096851174887400,Sat May 09 12:24:16 +0000 2020,RT @arthur_affect: We kept saying the irrational behavior in response to climate change is because the lag between actions and consequences…
1258788855379042300,Fri May 08 16:00:24 +0000 2020,75e anniversaire de la victoire des alliés contre les nazis. est-ce que trump mettra le drapeau en berne?
1258781093442080800,Fri May 08 15:29:34 +0000 2020,@MyVerreault https://t.co/Kd6cpSfZ3N
1258779379141927000,Fri May 08 15:22:45 +0000 2020,@KevinLaforest @Thevalley75 1-syd 2-roger 3-david  mais mon band de confinement, c'est marillion.  allez savoir!
1258749022212423700,Fri May 08 13:22:07 +0000 2020,@PaquitLeChameau @PaNormandin j’ajouterais planetarium 🪐  et tout le b-side de son répertoire aussi; call me by you… https://t.co/dX5K3cnspt
1258742982196564000,Fri May 08 12:58:07 +0000 2020,alors. winter is coming ❄️ https://t.co/xcYrN6BHLe
1258742175573164000,Fri May 08 12:54:55 +0000 2020,@bastienje où est la différence ?
1258737570420269000,Fri May 08 12:36:37 +0000 2020,@fredericpierre @gabrielbeland je sais je sais. une dissonance cognitive peut empêcher de voir cette statistique su… https://t.co/OvgBVxccQh
1258736824954036200,Fri May 08 12:33:39 +0000 2020,https://t.co/jVOZQRjzdP
1258735986890158000,Fri May 08 12:30:20 +0000 2020,@gabrielbeland @fredericpierre je sais que ça peut faire mal de l’admettre.
1258731676592746500,Fri May 08 12:13:12 +0000 2020,@Sortirpoubelles quelle dégueullasserie à propos de cet homme va-t-il nous sortir aujourd’hui? https://t.co/ac28MiKg7v
1258729616732283000,Fri May 08 12:05:01 +0000 2020,les expos de 1994 et les bruins de 2020 liés à tout jamais. https://t.co/BlYt6t2MEY
1258729034827079700,Fri May 08 12:02:42 +0000 2020,RT @infinite_scream: AAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHH
1258682995650834400,Fri May 08 08:59:46 +0000 2020,@FilmLinc https://t.co/wDJZqCdZea
1258528908703457300,Thu May 07 22:47:28 +0000 2020,@VezoVezir @denis_filion j’avais trouvé assez facile à lire. la je lis la peste. 15 pages par jour. après je soigne… https://t.co/nBKaMdZiyz
1258525850745450500,Thu May 07 22:35:19 +0000 2020,@Sismologue @Radio_Jambon https://t.co/I4pyoM3F8o
