id,created_at,text
1260062927098347500,Tue May 12 04:23:07 +0000 2020,@MrBeastYT I can if I land in park place first
1260062641348894700,Tue May 12 04:21:59 +0000 2020,@Meganhescott2 💖💖
1260062597476421600,Tue May 12 04:21:48 +0000 2020,@21iliketurtles1 I never age apparently lol
1260062536524857300,Tue May 12 04:21:34 +0000 2020,@Kiwi98732515 It's not me :)
1260062278961049600,Tue May 12 04:20:32 +0000 2020,@gjb998 Please him I said happy birthday 🔥💖
1260062065496133600,Tue May 12 04:19:41 +0000 2020,@sofieboo10 @BriArsement 💖😂
1260061891508002800,Tue May 12 04:19:00 +0000 2020,@kathrynAlderso1 Tell Torin I said thank you so much for watching my videos and I hope he has the best day ever 💥 s… https://t.co/lUMxKluyco
1260061665648935000,Tue May 12 04:18:06 +0000 2020,@svanstem_cox Tell Kali i love her song! She's the best 💖
1260061393203671000,Tue May 12 04:17:01 +0000 2020,@kera_langley Happy 7th birthday Rylynn 🎂
1260061288018972700,Tue May 12 04:16:36 +0000 2020,@dannyoliva @prestonsstylez Kaleb looks like a rock star! 🔥
1260061183144611800,Tue May 12 04:16:11 +0000 2020,@key2lifecpr Tell Jake Key I said happy birthday :D hope it's the best one ever 💘
1259687894748446700,Mon May 11 03:32:52 +0000 2020,RT @SGCBarbierian: 13 ✅ https://t.co/FdKyghCh3x
1259629914665476000,Sun May 10 23:42:29 +0000 2020,I heard its mother's day 😍 https://t.co/BTzXNzOhAC
1258563812141289500,Fri May 08 01:06:10 +0000 2020,Happy birthday handsome @MrBeastYT https://t.co/WRAObeYvL5
1257834744643031000,Wed May 06 00:49:07 +0000 2020,Chicken nuggets are better than chicken strips
1257761989159460900,Tue May 05 20:00:00 +0000 2020,I will be hosting the Crackables 2.0 Grand Finale on May 7th at 11am EST on TBNRfrags! Tune in to… https://t.co/Qvjc4T64oM
1257729580691009500,Tue May 05 17:51:14 +0000 2020,@MrBeastYT professional golf ball cleaner
1257672443298267100,Tue May 05 14:04:11 +0000 2020,@It5meSam Happy birthday ❤️
1257514655926431700,Tue May 05 03:37:12 +0000 2020,@Husky Wait are we birthday bros?
1257512572288450600,Tue May 05 03:28:55 +0000 2020,@bodil40 Much love handsome 💜
1257460746407022600,Tue May 05 00:02:59 +0000 2020,@Husky LMAO
1257460713704034300,Tue May 05 00:02:51 +0000 2020,@Predator_USA 💗😍
1257460690434101200,Tue May 05 00:02:45 +0000 2020,@Bajan_Canadian It's going by too fast man!!
1257398235854971000,Mon May 04 19:54:35 +0000 2020,BIRTHDAY PIZZA 🍕 https://t.co/xraWqXcZDi
1257360275294085000,Mon May 04 17:23:44 +0000 2020,@ChocoTheChocobo ❤️❤️❤️
1257360169295589400,Mon May 04 17:23:19 +0000 2020,@H3CZ @reedjd_ Okay but you gotta come to Dallas ;)
1257360109145149400,Mon May 04 17:23:05 +0000 2020,@ONE_shot_GURL Awww thank you 💘
1257360078883127300,Mon May 04 17:22:58 +0000 2020,@samararedway DANK U :)
1257360032414515200,Mon May 04 17:22:47 +0000 2020,@YouTubeGaming ❤️😘
1257359964194197500,Mon May 04 17:22:30 +0000 2020,@hotpockets ❤️❤️❤️
1257335726661931000,Mon May 04 15:46:12 +0000 2020,@xRpMx13 Thank you good looking gamer &lt;3
1257335648454836200,Mon May 04 15:45:53 +0000 2020,@JeromeASF Love you Jerome 💗
1257335617459019800,Mon May 04 15:45:46 +0000 2020,@H3CZ THANKS PAPA HECZ ❤️
1257335539004571600,Mon May 04 15:45:27 +0000 2020,@DrChiz Dude I am so sorry. Prayers are with you and your family. I can't imagine what you are dealing with right now ❤️
