id,created_at,text
1261086095804182500,Fri May 15 00:08:49 +0000 2020,wow. good for him https://t.co/Dq7N005As6
1261085981391847400,Fri May 15 00:08:22 +0000 2020,Just. Idiotic.  https://t.co/rtk1F7Azuw
1261047399658782700,Thu May 14 21:35:03 +0000 2020,executive at a surgical mask manufacturer in Texas, testified Thursday that if the Department of Health and Human S… https://t.co/vbNvl1bgtL
1260985199682347000,Thu May 14 17:27:54 +0000 2020,Best story of the day, maybe the week https://t.co/eVYUmquNIK
1260984060438024200,Thu May 14 17:23:22 +0000 2020,White House opens door to state aid despite opposition from conservative groups, some GOP lawmakers… https://t.co/TKzDC3Y5l3
1260969368239906800,Thu May 14 16:24:59 +0000 2020,if it is a day ending in Y, Trump is losing in fed court - now on emoluments https://t.co/qZsn5sG5vx
1260969118687207400,Thu May 14 16:24:00 +0000 2020,Put aside that blaming your predecessor more than three years into a presidency is simply pathetic; in this case, i… https://t.co/FxAMQAmtVb
1260968726188494800,Thu May 14 16:22:26 +0000 2020,there should be a floor: If Trump cannot even explain the conspiracy, the media should not cover it — other than to… https://t.co/gkAjACpBTm
1260968208179302400,Thu May 14 16:20:23 +0000 2020,Barr’s attempt to dismiss the case is not a slam dunk. Far from it. https://t.co/CLXUMw0wq9
1260968149022900200,Thu May 14 16:20:09 +0000 2020,Sullivan is signaling to the Justice Department (especially to career lawyers) that he is not going to let it off t… https://t.co/5aGGDxO1hw
1260937552342716400,Thu May 14 14:18:34 +0000 2020,@justinamash @TheGinjeNinja this is the anti-scientism of the GOP. He's no better than Trump
1260920630729465900,Thu May 14 13:11:19 +0000 2020,if trump can't even explain his nonsense - the story is not the inexplicable conspiracy but Trump's mental breakdow… https://t.co/fQjMzkz8lV
1260915354362142700,Thu May 14 12:50:21 +0000 2020,Pelosi, once more, is in the driver’s seat. Her proposals are overwhelmingly popular. Her state aid has broad bipar… https://t.co/xwWFo2bjVa
1260914740563521500,Thu May 14 12:47:55 +0000 2020,more people will die thanks to the Wisconsin S Ct https://t.co/kxIFcQsLbA
1260914378104324000,Thu May 14 12:46:29 +0000 2020,Ruh-roh. Resignation time? https://t.co/4F6BMlaDSk
1260711654255362000,Wed May 13 23:20:55 +0000 2020,@axios What an absurd argument, lazy punditry
1260711443156152300,Wed May 13 23:20:05 +0000 2020,Wow https://t.co/TqeozayUcX
1260689802585952300,Wed May 13 21:54:06 +0000 2020,I refuse to give any credence or time to the latest crazy R conspiracy. Americans are dying and Powell told them to… https://t.co/6eFyAevlTL
1260689039377797000,Wed May 13 21:51:04 +0000 2020,@SpiroAgnewGhost He is just saying words and can’t explain his own made up scandal
1260688700905869300,Wed May 13 21:49:43 +0000 2020,@jwgop This is nonsense. Stop. People are dying and you won’t support aid for police and fire. Univ of Kentucky and… https://t.co/7MMkEXStpS
1260688184742154200,Wed May 13 21:47:40 +0000 2020,@EricBoehlert It is pathetic
1260687270761373700,Wed May 13 21:44:02 +0000 2020,RT @jerry_jtaylor: Once again, @JRubinBlogger expresses my sentiments exactly and well. As long as the GOP is Trumpist, or in the business…
1260649457785266200,Wed May 13 19:13:47 +0000 2020,many people ask: Are you all big-"D" Democrats now? My answer is “it depends.” I am a Pat Moynihan Democrat, a Scoo… https://t.co/Kef1D8pqWx
1260602539726311400,Wed May 13 16:07:20 +0000 2020,The ADL is a nonpartisan group that takes no position in elections. However, voters should certainly consider Trump… https://t.co/TdWxLAxAck
1260601202783522800,Wed May 13 16:02:02 +0000 2020,In case you thought there couldn’t be more bad news: Anti-Semitism is spiking https://t.co/OvwBhz3C7d
1260578200020816000,Wed May 13 14:30:37 +0000 2020,@EricBoehlert YES!
1260577737502310400,Wed May 13 14:28:47 +0000 2020,Courts do not have to accept Trump's imperial pretensions. https://t.co/VqV8CLkODQ
1260577416923267000,Wed May 13 14:27:31 +0000 2020,Go. Big. Open slowly.  https://t.co/KACMuBZjFC
1260390274628534300,Wed May 13 02:03:53 +0000 2020,RT @sabrinasingh24: .@KamalaHarris tonight spoke about Ahmaud Arbery and Breonna Taylor https://t.co/EUCifSTsAS
1260389781655167000,Wed May 13 02:01:55 +0000 2020,Dumber than dirt https://t.co/nYt1kjrVuB
1260389419078627300,Wed May 13 02:00:29 +0000 2020,@Liz_Cheney Good for her.
1260267514602250200,Tue May 12 17:56:04 +0000 2020,plenty from someone who know plenty about rural america https://t.co/6muwYZPxdk
1260260913254367200,Tue May 12 17:29:50 +0000 2020,RT @JGreenblattADL: In 2019, @ADL recorded the highest number of #antisemitic incidents since we started tracking in 1979. This hate is rea…
