id,created_at,text
1260643329609478100,Wed May 13 18:49:26 +0000 2020,@EricBreitigam @landpsychology Ok....good one dude. 👍🏽
1260642321034555400,Wed May 13 18:45:25 +0000 2020,@HeidiNBC What an incredible portrait of an evidently amazing human being that you &amp; your sister have painted here.… https://t.co/ELbh0AUz17
1260566469462687700,Wed May 13 13:44:01 +0000 2020,@KenneyBaden @landpsychology WOW!! Love to both you &amp; Michael!!!
1260561119590125600,Wed May 13 13:22:45 +0000 2020,Yeah, cute until you see ‘em hacking your computer, spying on you in the shower &amp; posting embarrassing shots on soc… https://t.co/oHV88J6ZnG
1259998157984972800,Tue May 12 00:05:45 +0000 2020,I ‘ain’t gonna fight the  @MrGeorgeWallace love....Impossible... to...resist... ❤️❤️😘😘 https://t.co/DJkr20re4b
1259931016753537000,Mon May 11 19:38:57 +0000 2020,@cthumane @BLeggio BARB IS THE BEST!!!!👏👍🏽😘
1259871792157601800,Mon May 11 15:43:37 +0000 2020,RT @MillsDarryl: Huge Loss to Comedy: 🙏😞 Jerry Stiller, Comedian With Enduring Appeal, Is Dead at 92 https://t.co/D6ahjN3nps
1259561168395554800,Sun May 10 19:09:18 +0000 2020,@RexChapman Twitterus-REX!!! -keep ‘EM coming dude..❤️👍🏽😘
1259560567850713000,Sun May 10 19:06:55 +0000 2020,@CharlesPPierce @RexChapman You as well beautiful, illuminated one! You keep me going pal..❤️👍🏽
1259559820337787000,Sun May 10 19:03:57 +0000 2020,@MEChilders99 @CharlesPPierce I am not worthy babe...but I will greedily accept the compliment...❤️😘👍🏽
1259552649520861200,Sun May 10 18:35:27 +0000 2020,@bumgod Thank u dude!!! To your Mom as well!!
1259540991566139400,Sun May 10 17:49:08 +0000 2020,@MGEmancipation @CharlesPPierce But you really never know with Claire...😘😘😘😘😘
1259521179821527000,Sun May 10 16:30:24 +0000 2020,@franklinleonard YES YES YES YES YES YES!!!!!!!
1259511756415787000,Sun May 10 15:52:57 +0000 2020,Wow...gonna carry this with me for a long time. @RexChapman 👍🏽🙏🏽 https://t.co/RYLUGalmKB
1259510218372853800,Sun May 10 15:46:51 +0000 2020,RT @spleef1: 😭😭😭
1259493266904449000,Sun May 10 14:39:29 +0000 2020,RT @freep: Mitch Albom: Women on coronavirus front lines mark unusual Mother's Day https://t.co/M7mV5fT66w
1259490018147668000,Sun May 10 14:26:35 +0000 2020,HA!!(I wish!!) THANK YOU @BenJohnson2018 ❤️👍🏽 #MothersDay https://t.co/Uig02g9Qaq
1259488503806726100,Sun May 10 14:20:34 +0000 2020,Ok, we’ve already pulled over 3 TIMES TO CRY as we’re listening to @springsteen @U2 on @1071TheBoss (some cheering… https://t.co/4z0OiXODAs
1259467469162451000,Sun May 10 12:56:59 +0000 2020,Gonna wish a #HappyMothersDay to ALL who are caring-for &amp; nurturing others out there; at the grocery store, clinics… https://t.co/amle26oWmA
1259318953471606800,Sun May 10 03:06:50 +0000 2020,@chrissyteigen You are truly awesome- HOMEMADE, ICED ANIMAL CRACKERS(on top of everything else)!...wouldn’t be surp… https://t.co/npg5uqRjAm
1259306615586635800,Sun May 10 02:17:48 +0000 2020,@X_Stormcage_X @gibsonguitar @ShubbCapos @michaelscoleman @DanieliaCotton @josepharthur YAAAAY!!!!! 😘
1259306325181378600,Sun May 10 02:16:39 +0000 2020,@vincebiscio @gibsonguitar @ShubbCapos @michaelscoleman @DanieliaCotton @josepharthur Le due!!!
1259305266119614500,Sun May 10 02:12:26 +0000 2020,RT @RashadaWrites: No one is useless in this world who lightens the burden of it to anyone else. ||| Charles Dickens https://t.co/lBwlUwSi85
1259298229499412500,Sun May 10 01:44:29 +0000 2020,@rabiasquared ....i wish I was your neighbor...sigh...👍🏽👍🏽👍🏽
1259297636185780200,Sun May 10 01:42:07 +0000 2020,@larsen_terry @gibsonguitar @ShubbCapos @michaelscoleman @DanieliaCotton @josepharthur Phew!! ‘Twas meatless!!!
