id,created_at,text
1259355380921983000,Sun May 10 05:31:35 +0000 2020,To be honest today's briefing was supposed to be on economy dear PM. But some urgent work has come up. Will be back… https://t.co/KQJM7ToTfN
1259346204283961300,Sun May 10 04:55:07 +0000 2020,People have forgotten about the botched-up test kit procurement and all. But it is my duty to remind you, isn’t it?… https://t.co/98ISBbNo4R
1259344221842010000,Sun May 10 04:47:14 +0000 2020,@op_OAO @narendramodi Because there is only one ruling party at the centre. And its failures should be questioned continuously.
1259343811546771500,Sun May 10 04:45:36 +0000 2020,We were supposed to begin the test in April. At least that's what we told the country through media dear PM, when w… https://t.co/4yTHfzZJS7
1259342436263850000,Sun May 10 04:40:08 +0000 2020,@op_OAO @narendramodi This is just another Govt dost. Don't keep it above the nation or yourself. https://t.co/2X3Np319WC
1259341134876209200,Sun May 10 04:34:58 +0000 2020,Dear PM @narendramodi, congratulations on your soaring popularity.  Alas, some of those who voted for you unfortuna… https://t.co/ayMPc8EkVs
1259310790085161000,Sun May 10 02:34:23 +0000 2020,@v_rajshekar When you keep migrant workers against their will for 40 days and then they start to walk back along hi… https://t.co/sRWTd8FqfL
1259307330375647200,Sun May 10 02:20:39 +0000 2020,@v_rajshekar Banning interstate travel of Migrant workers waa Maha govt failure? When you centralise all powers und… https://t.co/ph6HKxsptR
1258956118618861600,Sat May 09 03:05:03 +0000 2020,@AnilVohra13 @LearnerDinesh @narendramodi https://t.co/6fbgGvyZcV  https://t.co/Y43sQfeNIJ  https://t.co/ac2SBFA5mY… https://t.co/4XwThZEywV
1258826877734510600,Fri May 08 18:31:30 +0000 2020,RT @Harshit40652053: 😧forgive us ..@narendramodi @naukarshah #aurangabadTrainAccident https://t.co/4AfiVIb7qS
1258826852749078500,Fri May 08 18:31:24 +0000 2020,RT @Aziz60725433: @naukarshah We are sorry. https://t.co/PItCq99ydE
1258825635884970000,Fri May 08 18:26:34 +0000 2020,RT @iamrajankp: @naukarshah We are sorry😔 https://t.co/PLB7fW7E3Q
1258825110229672000,Fri May 08 18:24:28 +0000 2020,RT @Shan40453093: @naukarshah @narendramodi We are sorry https://t.co/5FzJvjIN59
1258825077862224000,Fri May 08 18:24:21 +0000 2020,RT @Vishwesh_Rajan: कहाँ तो तय था चिरागां हर घर के लिए कहाँ चिराग मयस्सर नहीं शहर के लिए @naukarshah  train accidnt RIP. vizag gs tragedy R…
1258824806880833500,Fri May 08 18:23:16 +0000 2020,RT @AtaharMahmood3: In solidarity with the families of all those labourers who lost their lives today.  #labourers #aurangabadtragedy @nauk…
1258824782037958700,Fri May 08 18:23:10 +0000 2020,RT @AshaRaj67459088: @naukarshah @narendramodi We will never forget. Feeling ashamed . https://t.co/FmSqnZNNkO
1258824601364127700,Fri May 08 18:22:27 +0000 2020,RT @ParvejChaudhary: @naukarshah @narendramodi  We are sorry. https://t.co/lgFuJ4bfdb
1258824560125685800,Fri May 08 18:22:17 +0000 2020,RT @ayshashamla: In memory of migrant workers We are sorry @naukarshah https://t.co/3duQU9fLTR
1258824530937573400,Fri May 08 18:22:10 +0000 2020,RT @EddyAsWal: @naukarshah  My Heartfelt tribute to the all the migrant workers who are/were badly hit Due to this "Lockdown."  In the memo…
1258824439765975000,Fri May 08 18:21:48 +0000 2020,RT @Yash__Sharma__: We are sorry , our government failed u.  @naukarshah https://t.co/gN6IQKPwRs
1258824421743005700,Fri May 08 18:21:44 +0000 2020,RT @TanviShamra: We are sorry.  @naukarshah https://t.co/nbkaaukVJm
1258811281395470300,Fri May 08 17:29:31 +0000 2020,RT @MamduRizwan: We are sorry @naukarshah https://t.co/JGjFt8LZ9S
1258811007540945000,Fri May 08 17:28:26 +0000 2020,RT @vimalculdwivedi: @adarshdevaraj @naukarshah Could not light up Diyas but prayed that God may please give their families strength to ove…
1258810770692833300,Fri May 08 17:27:29 +0000 2020,RT @ScarlettEarth: In memory of the guest labourers who lost their lives. "The life of a single human being is worth a million times more t…
1258810694683594800,Fri May 08 17:27:11 +0000 2020,RT @YESJITWEETS: @naukarshah @narendramodi In memory of the innocent migrant labourers who lost their lives &amp; others who are treated as SLA…
1258810429473616000,Fri May 08 17:26:08 +0000 2020,RT @NiteshP43321040: @naukarshah  Itihas hame kabhi maaf nahi karega sarkar inke liye kuch na kar pai or ham sab inki Abaj nahi utha paaye…
1258810392551108600,Fri May 08 17:25:59 +0000 2020,RT @KatiyarSaahab: I pay heartfelt tribute to the migrant workers who have lost their lives because of the mistakes of others. And I pay my…
1258808757892468700,Fri May 08 17:19:30 +0000 2020,RT @adarshdevaraj: In memory of the migrant workers who died due to disastrous policy decisions of the government... https://t.co/L2d2mIec0N
1258804912118304800,Fri May 08 17:04:13 +0000 2020,RT @HamariYadein: @naukarshah We are Sorry.🙏 https://t.co/Dn719cmLBz
1258804312328646700,Fri May 08 17:01:50 +0000 2020,RT @imrishabh16: @naukarshah https://t.co/ogyhdDkwQT
1258804305911361500,Fri May 08 17:01:48 +0000 2020,RT @tavisirohi: @naukarshah @narendramodi We r sry https://t.co/xLinFw7H7T
1258793331821351000,Fri May 08 16:18:12 +0000 2020,RT @shailu155: Tribute to this migrant labourers who lost their lives in their attempt to reach their homes. #MigrantsOnTheRoad #aurangabad…
1258793306806456300,Fri May 08 16:18:06 +0000 2020,RT @_T_aniya: We are sorry. @naukarshah  This is a candle in apology for the loss of those lives that we couldn't save. Because we didn't t…
1258793285323194400,Fri May 08 16:18:01 +0000 2020,RT @myselfcitizen: @naukarshah We are sorry.🙏 https://t.co/fg64aqodsu
1258793275064008700,Fri May 08 16:17:58 +0000 2020,RT @Imranmalik_78: Sorry we failed you 😖  @naukarshah https://t.co/x0imAqjEoj
1258793261151457300,Fri May 08 16:17:55 +0000 2020,RT @Filmfactors: @naukarshah We are sorry #voiceofeducated 💪 https://t.co/09vfyvUDyS
1258793247427760000,Fri May 08 16:17:52 +0000 2020,RT @iamZzubair: We are sorry @naukarshah https://t.co/s8o135gq92
1258793230654681000,Fri May 08 16:17:48 +0000 2020,RT @AtiqRaj: In memory of migrants lost their life.  @naukarshah https://t.co/gTjRxxLJSU
1258793216335392800,Fri May 08 16:17:44 +0000 2020,RT @im_AParihar: @naukarshah we are sorry...🙏 https://t.co/mtlmVzsGbv
1258793202603233300,Fri May 08 16:17:41 +0000 2020,RT @GSR377: @naukarshah @narendramodi sorry, empathy for decision🙏 https://t.co/NNk1eZ9Ohi
1258793186912329700,Fri May 08 16:17:37 +0000 2020,RT @Karishms3: Sorry we failed you  The candle light flickers like the life of the innocent, powerless migrant works  @naukarshah https://t…
1258793172228018200,Fri May 08 16:17:34 +0000 2020,RT @MurariKJ1: In memory of the maimed migrant labourers in Aurangabad and elsewhere in India. We demand accountability.  @naukarshah https…
1258793147443937300,Fri May 08 16:17:28 +0000 2020,RT @SINDIAN18: @naukarshah We are sorry! https://t.co/9w7HqjP7mW
1258793136450650000,Fri May 08 16:17:25 +0000 2020,RT @ImZamir789: We are sorry ☹️ @naukarshah https://t.co/STGbkJ0oii
1258793121367888000,Fri May 08 16:17:22 +0000 2020,RT @RizwN79964944: @naukarshah https://t.co/aMidnwClRM
1258793087566000000,Fri May 08 16:17:13 +0000 2020,RT @vikassinghsai: @naukarshah @narendramodi We're sorry. https://t.co/9ovVOQPfX4
1258793062127603700,Fri May 08 16:17:07 +0000 2020,RT @miftekhar37: @naukarshah @narendramodi https://t.co/QImKVQgQzJ
1258793034596126700,Fri May 08 16:17:01 +0000 2020,RT @CSK21603731: @naukarshah  sorry we r late https://t.co/xDKkzjYNjc
1258793023435157500,Fri May 08 16:16:58 +0000 2020,RT @habibch61: @naukarshah   In memory of migrants died walking towards their homes   where are we ?  why weren't available for them?  what…
1258792947123921000,Fri May 08 16:16:40 +0000 2020,RT @ShoutSilently83: @naukarshah We are Sorry.. 💝 https://t.co/Dbw0Qewp7O
1258792684497633300,Fri May 08 16:15:37 +0000 2020,@LearnerDinesh @narendramodi Of not letting migrants go back to their home for a good 35 days. Making them stay in… https://t.co/8b3BbAEqxe
1258788718787338200,Fri May 08 15:59:52 +0000 2020,RT @kiran_emmadi: @naukarshah @narendramodi https://t.co/YBeoodNwuS
1258788702962233300,Fri May 08 15:59:48 +0000 2020,RT @nsaibalaji: We are sorry!  Lets not Forget!  @naukarshah https://t.co/lBmfSyvvLn
1258788219551772700,Fri May 08 15:57:53 +0000 2020,RT @AmarKum08499339: Replying to @naukarshah  Sorry!🙏 https://t.co/IO7ppotKh6
1258787911199158300,Fri May 08 15:56:39 +0000 2020,RT @chnaresh4: Sorry, we let you down 😣😣. @naukarshah @ch_anoop https://t.co/RI9fJqNKGR
1258787753044529200,Fri May 08 15:56:02 +0000 2020,RT @zester1990: In memory of migrants lost their life. @naukarshah https://t.co/XzF6aFwQlU
1258787732853121000,Fri May 08 15:55:57 +0000 2020,RT @NikhatIqbal5: @naukarshah We are sorry. We failed you. https://t.co/fNc0HvokWG
1258787711965511700,Fri May 08 15:55:52 +0000 2020,RT @UmarAli_in: @TheBleedingInk9 @naukarshah Condolences 💔 https://t.co/zmCulvNEtU
1258787697700696000,Fri May 08 15:55:48 +0000 2020,RT @Rajahindustanie: We Are Sorry...🙏 https://t.co/R4M1nz3hgi
