id,created_at,text
1260918940735242200,Thu May 14 13:04:36 +0000 2020,RT @garagehirst: @robertpopper https://t.co/3DwtufdZwi
1260918532998643700,Thu May 14 13:02:59 +0000 2020,RT @MikeDorning: BREAKING: 4th USDA Inspector Dies From Coronavirus Amid Meat Plant Outbreaks https://t.co/VIdfPicZ1C via @business #Kansas…
1260917495814332400,Thu May 14 12:58:52 +0000 2020,@amandadeibert I'm drying wet socks on the balcony.
1260910248879145000,Thu May 14 12:30:04 +0000 2020,WRITING SPRINT COMPLETE! Great work!
1260895139326763000,Thu May 14 11:30:02 +0000 2020,WRITING SPRINT COMMENCE! 1 hour of focus starts now! Let it take you out of your stress. Go go go!
1260894892739436500,Thu May 14 11:29:03 +0000 2020,Remember all those stories a few years ago about women being kicked off flights for wearing low-cut tops or short s… https://t.co/GsvVec8acv
1260893364465082400,Thu May 14 11:22:59 +0000 2020,@SizzlerKistler Nice! Welcome!
1260893036353147000,Thu May 14 11:21:40 +0000 2020,@viewingfigures So you can put off your defeat of procrastination.
1260892379734737000,Thu May 14 11:19:04 +0000 2020,@viewingfigures Perfect!  You can even jump in early if you're super pumped!
1260892022468206600,Thu May 14 11:17:39 +0000 2020,@MiklCraw4d Welcome!
1260891984404918300,Thu May 14 11:17:29 +0000 2020,Remember, you can split your sprint in half: half exercise, half meditation, for example. Or make it a mini-sprint,… https://t.co/N9ilZvhjLX
1260891658637492200,Thu May 14 11:16:12 +0000 2020,Let's do a WRITING SPRINT! 1 hour of focus on anything, doesn't have to be writing, starts in 14 mins at half-past… https://t.co/q8w3tvJmlJ
1260876667838443500,Thu May 14 10:16:38 +0000 2020,@Martina @viewingfigures Amazing, but now I don' t remember how arms work.
1260838476452413400,Thu May 14 07:44:52 +0000 2020,@FrankConniff I saw her eating at Ivy by the Shore once.
1260601765549965300,Wed May 13 16:04:16 +0000 2020,RT @Emm_Initiative: I don't know who made this, but they deserve a happy life. https://t.co/D9ikbjROKn
1260577212253773800,Wed May 13 14:26:42 +0000 2020,What a great read! I love document theft stories. https://t.co/G6pF04EkR9
1260508434337841200,Wed May 13 09:53:24 +0000 2020,@ThatEricAlper Jason figured it out?! Jason?!
1260506609941393400,Wed May 13 09:46:09 +0000 2020,@alex_segura @ChuckWendig OOh. Yeah. Good one. Also Helter Skelter, by Bugliosi
1260506180448915500,Wed May 13 09:44:27 +0000 2020,@ChuckWendig Into Thin Air - Jon Krakauer
1260269773251805200,Tue May 12 18:05:03 +0000 2020,@viewingfigures Under the pretty top it was still liquid. Drank it all. Fabulous.
1260269075546210300,Tue May 12 18:02:16 +0000 2020,@viewingfigures https://t.co/v4Q5hfiDrD
1260269014900781000,Tue May 12 18:02:02 +0000 2020,@rover_t Oh that’s smart!
1260268657567043600,Tue May 12 18:00:37 +0000 2020,@sepinwall Exactly. Big problem. NBC invested heavily, though. And then it was the year the US boycotted the Olympi… https://t.co/JHPEaohvzQ
1260268126551314400,Tue May 12 17:58:30 +0000 2020,@sepinwall Supertrains wide enough for pools, bowling alleys, etc, don't exist, so it was fiction and the wish-fulf… https://t.co/hEMYevgxJD
1260267476731994000,Tue May 12 17:55:55 +0000 2020,@sepinwall Well, I don't know more than the history as officially recorded elsewhere, but it's fascinating. NBC's a… https://t.co/NI1QTUAVH8
1260257756533141500,Tue May 12 17:17:18 +0000 2020,@sepinwall Let's talk Supertrain.
1260228532380319700,Tue May 12 15:21:10 +0000 2020,@simonkrix @BobGrrl It's a delightful muddle! :)
