id,created_at,text
1259520509081006000,Sun May 10 16:27:44 +0000 2020,@CowBlizzard I didn’t say eventually start working again. Eventually regain their livelihoods. It’s pretty obvious… https://t.co/1obYCajw6Q
1259519451935973400,Sun May 10 16:23:32 +0000 2020,Expressing a desire to enable millions of people to eventually regain their livelihoods is not the same as saying y… https://t.co/jgVgBZ2S5Z
1259518768188883000,Sun May 10 16:20:49 +0000 2020,RT @mkhammer: We were never going to stay at home as a society until there is a vaccine. That’s unreasonable and irresponsible policy and a…
1259518579059327000,Sun May 10 16:20:04 +0000 2020,Expressing a desire to improve the economy so that people can provide for themselves and their families is not the… https://t.co/4o91qQ8rfU
1259517972105871400,Sun May 10 16:17:39 +0000 2020,It’s becoming very clear that a whole lot of people think “the economy” is some sort of disembodied force that only… https://t.co/hhi6S3Ox43
1259510917877960700,Sun May 10 15:49:38 +0000 2020,I can think of few more sinister things than the nation’s largest abortion provider wishing people a happy Mother’s… https://t.co/mi7IgXNIar
1259248102483144700,Sat May 09 22:25:17 +0000 2020,Just heard about a small Catholic school in California that closed for the lockdown and will never reopen  because… https://t.co/W9aACItDXG
1259167903829700600,Sat May 09 17:06:37 +0000 2020,No need for details, thanks https://t.co/2XA03dHJxC
1259134337552973800,Sat May 09 14:53:14 +0000 2020,why are you tweeting this, tweet about the other thing, the anonymous twitter denizen demanded
1259120184994009000,Sat May 09 13:57:00 +0000 2020,One of my favorite experiences of the last four years has been watching people on both sides of the Trump divide jo… https://t.co/XZtH6uRwnq
1259103630927581200,Sat May 09 12:51:13 +0000 2020,@JonahDispatch True...not to be that whippersnapper but I guess what I meant was Northam is the best example in my political memory
1258935886441590800,Sat May 09 01:44:39 +0000 2020,Random Friday night thought: Ralph Northam basically proved that it’s impossible to “cancel” someone if they won’t… https://t.co/W5w4ze5XZ5
1258883457859620900,Fri May 08 22:16:19 +0000 2020,Both driving a car and wearing shoes feel weird now
1258858364991426600,Fri May 08 20:36:37 +0000 2020,RT @TPCarney: One reason is that the PR army for Planned Parenthood is effectively embedded in the news media. https://t.co/FZx65i54HH
1258858139006439400,Fri May 08 20:35:43 +0000 2020,We live in a bizarre world and a totally ludicrous legal landscape when it comes to abortion, and the media are too… https://t.co/HrteRb65CN
1258857551074123800,Fri May 08 20:33:23 +0000 2020,We have judges out here striking down the parts of state policies that restrict abortion so women can remain free t… https://t.co/0UDeSxf9Wy
1258857120520429600,Fri May 08 20:31:40 +0000 2020,The abortion distortion strikes again https://t.co/sruotY8qe9
1258857012307296300,Fri May 08 20:31:14 +0000 2020,Abortion is totally normal and no big deal and exactly the same as having a tooth pulled until regular procedures a… https://t.co/0jV9WNez3D
1258856235824267300,Fri May 08 20:28:09 +0000 2020,We’ve been treated to these discursive articles about women having to travel out of state to get abortions, meanwhi… https://t.co/SJjf1vvG4k
1258855673271652400,Fri May 08 20:25:55 +0000 2020,In every single state that has limited abortions, that restriction was part of a broader policy limiting all electi… https://t.co/hWO3CBp2rF
1258855195880173600,Fri May 08 20:24:01 +0000 2020,If you want to get a sense of how biased most of the media is on abortion, ask yourself how many stories you’ve see… https://t.co/b6OTNH9Ldi
1258846563042033700,Fri May 08 19:49:43 +0000 2020,I wonder if @mmfa is aware that their site actually serves a very important function for me as an aggregator of fac… https://t.co/9zUWeoqFrL
1258845281082396700,Fri May 08 19:44:37 +0000 2020,Recently made the very disconcerting discovery that Nikole Hannah-Jones is a fellow Notre Dame alum
1258812670448410600,Fri May 08 17:35:02 +0000 2020,RT @AGHamilton29: New article up at NRO on how the press has been misleading their readers with out-of-context data on COVID-19:  https://t…
1258781289345429500,Fri May 08 15:30:21 +0000 2020,RT @SBAList: "The interviews in the Times article also underscore another point, though it goes unmentioned in the report itself. The stead…
1258777462751793200,Fri May 08 15:15:08 +0000 2020,RT @davidharsanyi: Young Americans Stay Republican because of Abortion https://t.co/yIeZKsaTLe
1258774709270970400,Fri May 08 15:04:12 +0000 2020,RT @AllianceDefends: Join @xan_desanctis, @itsSpencerBrown, @LibertyCliff, Nicole Neily from @Speech_First, and @LanghoferTyson for "Speech…
1258746623485763600,Fri May 08 13:12:36 +0000 2020,every so often he shows these glimmers of a really surprising amount of self-awareness https://t.co/OyxJeF7yyD
1258745849934491600,Fri May 08 13:09:31 +0000 2020,@TPCarney on a good day
1258743369347600400,Fri May 08 12:59:40 +0000 2020,RT @JamesHasson20: Wigdor is also a high-profile harassment and misconduct lawyer who has represented, among other clients, Harvey Weinstei…
1258731662671839200,Fri May 08 12:13:09 +0000 2020,@TPCarney That hurts...
1258596607857176600,Fri May 08 03:16:29 +0000 2020,RT @SaysSimonson: It’s amazing how “Trump donor” and not “Weinstein victim attorney” makes the headlines https://t.co/4lsHOb4EeD
1258596551519281200,Fri May 08 03:16:16 +0000 2020,RT @EsotericCD: It doesn't necessarily make Reade's accusation true, &amp; even then she might have embellished her story over the years, but t…
1258533811140214800,Thu May 07 23:06:57 +0000 2020,the best part of my day is when one set of loud neighbors stops clanging around making dinner and the other set of… https://t.co/bLcKyECKJm
1258527752572960800,Thu May 07 22:42:53 +0000 2020,My latest, with thanks to @MaggieAstor at NYT for her interviews with young, pro-life Republicans https://t.co/ApMrV6BmNI
1258504596378566700,Thu May 07 21:10:52 +0000 2020,I love this website https://t.co/GVgyJ4ejGR
1258493179730501600,Thu May 07 20:25:30 +0000 2020,borrowing from my former colleague @DavidAFrench, I like to refer to these antics as the “freshman dorm room” argument for abortion
1258491982860738600,Thu May 07 20:20:45 +0000 2020,love when reply guys get super enthusiastic and try to rehearse the Judith Jarvis Thomson violinist defense of abor… https://t.co/KVbKmeXVm9
1258491259909521400,Thu May 07 20:17:52 +0000 2020,RT @karol: "Even in this phase we are still safer at home. And that's why we'll be extending the order through the 28th because we are stil…
1258486447037984800,Thu May 07 19:58:45 +0000 2020,Abortion intentionally kills a genetically distinct, living human being. The small size of a fetus makes her no les… https://t.co/5LP91c3Okn
1258477293544104000,Thu May 07 19:22:22 +0000 2020,well, that’s the end of that, folks. the pro-life movement has been destroyed. https://t.co/akqVRf6Qou
1258476535041925000,Thu May 07 19:19:21 +0000 2020,Democrats have said that any policy response to COVID-19 is justified if it saves even one life. What about the hun… https://t.co/lDCgvsatlb
1258462485218279400,Thu May 07 18:23:32 +0000 2020,@paymethecashhhh if I could like this twice I would
1258461320858534000,Thu May 07 18:18:54 +0000 2020,every so often I remember that some of my high-school and college classmates follow me on this infernal website and… https://t.co/Lmw1EM3XIP
1258457778320035800,Thu May 07 18:04:50 +0000 2020,RT @SenatorTimScott: THREAD: Every.single.time. The excuses pour in – “he looked suspicious”… “we thought he was committing a crime”…The fa…
1258456068134514700,Thu May 07 17:58:02 +0000 2020,and the cherry on top, of course https://t.co/ziLqNBmKYl
1258455060163506200,Thu May 07 17:54:01 +0000 2020,sigh https://t.co/cTaVYCmYN3
1258453664504647700,Thu May 07 17:48:29 +0000 2020,RT @SouthernKeeks: "...whether or not it's business as usual or we collectively face a national and worldwide struggle, current and future…
1258444404399976400,Thu May 07 17:11:41 +0000 2020,"How much is a human life worth?" @andrewcuomo asks. Far more than he and his fellow Democrats think it is. https://t.co/2dk5thXvNx
