id,created_at,text
1261302215429496800,Fri May 15 14:27:36 +0000 2020,RT @QNAEnglish: The Ministry of Public Health announces the registration of 1153 new confirmed cases of coronavirus and the recovery of 190…
1261241080944701400,Fri May 15 10:24:41 +0000 2020,RT @willmckinley: Fourth-most #COVID19 cases in the nation, and these #SuffolkCounty, NY rednecks think the media is the problem
1261175624456175600,Fri May 15 06:04:35 +0000 2020,RT @Reuters: COVID patients given malaria drug didn't see significant improvements: studies https://t.co/1I9628fN6m https://t.co/oVYzoTQVr5
1261103675415634000,Fri May 15 01:18:41 +0000 2020,RT @H_NAILI: This timing of this bill isn’t a coincidence &amp; appears more as a tool to pressure China at a time of increasing tensions in th…
1261096137496412200,Fri May 15 00:48:43 +0000 2020,RT @KevinVesey: The level of anger directed at the media from these protestors was alarming. As always, I will tell a fair and unbiased sto…
1261093856650637300,Fri May 15 00:39:40 +0000 2020,RT @DanaSchwartzzz: As always, I refer back to this perfect @WillMcPhail new yorker cartoon https://t.co/08wfa7vM7s
1260996683137265700,Thu May 14 18:13:32 +0000 2020,RT @BazziNYU: Trump and coronavirus — cartoon by @EmadHajjaj https://t.co/iNrK5hwixP
1260974141395566600,Thu May 14 16:43:57 +0000 2020,RT @BBCBreaking: Republican chairman of US Senate intelligence committee Richard Burr to resign amid insider trading investigation https://…
1260966751514345500,Thu May 14 16:14:35 +0000 2020,RT @mollycrabapple: These thugs have been allowed to run around like a mafia for so long that they are now calling city officials “bitches”…
1260966481623474200,Thu May 14 16:13:31 +0000 2020,RT @shelbygrossman: This is insane.
1260964995375992800,Thu May 14 16:07:37 +0000 2020,RT @EliClifton: WSJ oped: “It will either pay now or pay later to contain China. Paying now is likely to produce a more tolerable bill.”…
1260915513615691800,Thu May 14 12:50:59 +0000 2020,RT @Reuters: JUST IN: U.S. jobless claims fell to 2.98 million last week (consensus 2.5 million) from 3.176 million the prior week https://…
1260912850157084700,Thu May 14 12:40:24 +0000 2020,RT @welcomet0nature: Husky getting nervous at his first swimming lesson https://t.co/JQEEkvAVTH
1260909805893562400,Thu May 14 12:28:18 +0000 2020,RT @ayaelb: What’s the near future of travel look like?  Dubai airport CEO, who leads the world’s busiest for global travel, tells ⁦@jongam…
1260882601012756500,Thu May 14 10:40:12 +0000 2020,@MichaelSalfino And then it jumps to $96,000?? This is insane!  https://t.co/aQ4ZvSoEih
1260867953727283200,Thu May 14 09:42:00 +0000 2020,RT @trtworld: "It is impossible to exaggerate how hard the French state has worked to underplay its 132 years of racist atrocities in Alger…
1260746017831620600,Thu May 14 01:37:28 +0000 2020,@MichaelSalfino What’s it trade for ?
1260734700726993000,Thu May 14 00:52:30 +0000 2020,RT @BeschlossDC: Closeup of uniform that Nixon ordered White House guards to wear before reversing himself to avoid further ridicule, 1970:…
1260734549472010200,Thu May 14 00:51:54 +0000 2020,RT @TheRickWilson: Cannot unsee.
1260731434387615700,Thu May 14 00:39:31 +0000 2020,@MichaelSalfino Watching the Last Dance.  Still angry I hawked my 87 Fleer Jordan for a used dirt bike.
1260731145832018000,Thu May 14 00:38:23 +0000 2020,RT @thehumanxp: Giant red ball from an art installation broke free in Toledo   https://t.co/ui1NWba1w9
1260728983655760000,Thu May 14 00:29:47 +0000 2020,RT @CNN: Health care professionals are eligible for up to two complimentary roundtrip Economy Class tickets to a destination within the air…
1260703898001694700,Wed May 13 22:50:06 +0000 2020,RT @kyledcheney: BREAKING: Judge SULLIVAN has appointed retired judge to argue against the government's motion to dismiss the charge agains…
1260676842744414200,Wed May 13 21:02:36 +0000 2020,RT @Justin_D_Martin: Bahrain shuts down event criticizing normalization with Israel. Host ordered to end BDS symposium amid warming Israel-…
1260674161363558400,Wed May 13 20:51:56 +0000 2020,Justice for some https://t.co/8lrh0ErlSL
1260673069863129000,Wed May 13 20:47:36 +0000 2020,RT @AsaWinstanley: "An attack on a prominent British-Palestinian doctor and academic, Ghada Karmi, by a self-styled “antisemitism watchdog”…
1260672948366696400,Wed May 13 20:47:07 +0000 2020,RT @LobeLog: The ADL’s data proves it: The right owns anti-Semitism in America https://t.co/8SuXZSGwuQ via @jdforward
1260671853351362600,Wed May 13 20:42:46 +0000 2020,RT @sarahleah1: NEWS: What @AIPAC is telling Americans is that we should continue to support #Israel no matter what land Israel illegally a…
1260671759382085600,Wed May 13 20:42:24 +0000 2020,RT @Dr_E_Kendall: Just had a WhatsApp from a tribesman in #Yemen's north-east deserts, checking to see if I'm ok. Apparently they've just h…
1260622586091917300,Wed May 13 17:27:00 +0000 2020,RT @benpershing: Increasingly, lawmakers, media coverage and ordinary voters are focused not on preventing a potential depression, but on l…
1260614377352368000,Wed May 13 16:54:23 +0000 2020,RT @theIMEU: The International Criminal Court is investigating war crimes committed by Israel including unlawful use of torture and the del…
1260614177040760800,Wed May 13 16:53:35 +0000 2020,RT @conbrunstrom: And in good news that makes up for everything, in Costa Rica they've discovered a frog that looks more like Kermit than a…
1260613975978520600,Wed May 13 16:52:47 +0000 2020,@HarisAlisic Dr Abdul Sayed--who ran to be Michigan's Governor.
1260610959267311600,Wed May 13 16:40:48 +0000 2020,This is an encouraging start https://t.co/ptANPnS3VX
1260610176450617300,Wed May 13 16:37:41 +0000 2020,RT @kylegriffin1: Biden and Sanders are forming unity task forces to explore six policy issues: climate change, criminal justice reform, th…
1260609810346590200,Wed May 13 16:36:14 +0000 2020,RT @Dr_Ulrichsen: “In Aden, we also have dozens of people dying at home but nobody tested them to know why they died. Some hospitals refuse…
1260570036239990800,Wed May 13 13:58:11 +0000 2020,RT @OborneTweets: Boris Johnson has a record of making false and misleading statements at Prime Minister's Questions (and elsewhere). So do…
1260500046631653400,Wed May 13 09:20:04 +0000 2020,RT @marcowenjones: In today's episode of Black Mirror Middle East, @Ghonim retweets a bizarre, seemingly scripted video from a New York bas…
1260499183141879800,Wed May 13 09:16:38 +0000 2020,RT @wassilaoulmi: 🙏🏻 https://t.co/948qMzofgN
1260374469475995600,Wed May 13 01:01:04 +0000 2020,RT @OmarSShakir: Today @hrw released its most significant piece of research on rights abuses inside Israel in years, looking at discriminat…
1260364375753404400,Wed May 13 00:20:58 +0000 2020,RT @Ali_H_Soufan: In court filing, FBI accidentally reveals name of Saudi official suspected of directing support for 9/11 hijackers. Mussa…
1260315703476924400,Tue May 12 21:07:33 +0000 2020,RT @Dr_Ulrichsen: A lot of detail in this report from Transparency International    https://t.co/bJ8r60RGIT
1260075520127049700,Tue May 12 05:13:09 +0000 2020,RT @KhaledBeydoun: Sister Fights to Free Uighur Businessman Held in China After U.S. Trip  https://t.co/p5swa4h8uo #China
1260074820731052000,Tue May 12 05:10:22 +0000 2020,RT @welcomet0nature: Not today. https://t.co/GB7fz9tmLy
1260074082059591700,Tue May 12 05:07:26 +0000 2020,RT @SherylNYT: BREAKING: Dr. Anthony Fauci tells me he will warn the Senate on Tuesday that Americans will face "needless suffering and dea…
1260028828426006500,Tue May 12 02:07:37 +0000 2020,“The swagger is a facade. Behind it hides a rotting national landscape.” https://t.co/tjriQDvYXq
1260020569761669000,Tue May 12 01:34:48 +0000 2020,RT @CBSNews: BREAKING: The coronavirus crisis in Navajo Nation has gotten so bad that Doctors Without Borders just sent a team into the Uni…
1260016399801446400,Tue May 12 01:18:14 +0000 2020,RT @Dr_Ulrichsen: 'Premier League lawyers are understood to be reviewing information which is said to establish a firm link between the Sau…
1259907781135646700,Mon May 11 18:06:37 +0000 2020,RT @AP: Twitter announced Monday it will warn users when a tweet contains disputed or misleading information about the coronavirus. The new…
1259860781065277400,Mon May 11 14:59:51 +0000 2020,RT @benyt: Big Tech Has Crushed the News Business. That’s About to Change. https://t.co/VFpeHHRnEl
1259860314956456000,Mon May 11 14:58:00 +0000 2020,RT @ragipsoylu: Haftar's forces will be considered legitimate targets if they strike Turkey's interests in Libya, Turkish Foreign Ministry…
1259860118830813200,Mon May 11 14:57:14 +0000 2020,RT @dtejadav: Tune in @bbcworldservice today at 12:06 (BST). @Mhedgesh and I recount how we lived May-Nov 2018, when the #UAE abducted him,…
1259768510827372500,Mon May 11 08:53:13 +0000 2020,RT @AP: BREAKING: Official: Vice President Mike Pence 'self isolating' after aide tests positive for virus. https://t.co/ztV2e22fTN
1259763400927785000,Mon May 11 08:32:54 +0000 2020,RT @sarahleah1: On reported news of (deposed) #Saudi Crown Prince #MBN “hospitalization for heart attack” following his most recent detenti…
1259763002343129000,Mon May 11 08:31:19 +0000 2020,RT @KenRoth: As the government of Indian PM Modi aggressively attacks the coronavirus, it passively tolerates, if not abets, the virus of I…
1259657195555356700,Mon May 11 01:30:53 +0000 2020,RT @freep: Detroit store owner and prayer leader Abdelfattah Abdrabbo dies of coronavirus https://t.co/9QFBDZLRlh
