id,created_at,text
1252051887781638100,Mon Apr 20 01:50:06 +0000 2020,Warzone after https://t.co/UtpG8MMNQX
1251713321604014000,Sun Apr 19 03:24:46 +0000 2020,Wassuppp https://t.co/11o4ahRiHa
1239692608173031400,Mon Mar 16 23:18:44 +0000 2020,RT @ChrisPatrickJr: This was a pretty cool interview I was able to do, which talked about the process for guys like @wholeteamDot @EricMore…
1199160095067607000,Tue Nov 26 02:57:00 +0000 2019,RT @kharigold: michael kors belt? pay college athletes!!!! https://t.co/liWBWLINP5
1197404872590495700,Thu Nov 21 06:42:22 +0000 2019,MySpace really made us Rank our friends lol
1193873213287288800,Mon Nov 11 12:48:49 +0000 2019,Out of sight out of mind. I guess I’ll be a believer in that for now.
1193565043901653000,Sun Nov 10 16:24:16 +0000 2019,People think that to be strong is to never feel pain. But in reality, the strongest people are the ones who feel it but get through it!
1184849157086961700,Thu Oct 17 15:10:27 +0000 2019,RT @Charge_Nation: 25 days to the @CantonCharge season opener.  #25 @EricMoreland15 was a BEAST in 2017. 25 Dbl-Dbls. Set Charge records fo…
1180225940581949400,Fri Oct 04 20:59:26 +0000 2019,@fundamental10 @BoooooUWhore I never cursed at him I wouldn’t do that. I said he was out of pocket for tweeting  th… https://t.co/WuIrbSLm4N
1176876963962720300,Wed Sep 25 15:11:48 +0000 2019,👀👀 https://t.co/bPCbGWckF8
1167592884662689800,Sat Aug 31 00:20:11 +0000 2019,RT @FamFirstSports: Flashback Friday • Summer Grind in the gym • 2013 #FamilyFirstSports @wholeteamDot @EricMoreland15 https://t.co/goRtp3y…
1164384377603682300,Thu Aug 22 03:50:43 +0000 2019,RT @BBCWorld: "Titanic is returning to nature"  Parts of the wreck are now deteriorating rapidly  [Tap to expand] https://t.co/O4TUkYIZP4 h…
1156304041175109600,Tue Jul 30 20:42:21 +0000 2019,RT @HoustonSuperst1: Chris Marshall with former Superstars Joe Young and Eric Moreland @Chris47608173 https://t.co/YNIHTlraPV
