id,created_at,text
1261127733373010000,Fri May 15 02:54:16 +0000 2020,This seems relevant. https://t.co/0I7QO5uOjP
1261125314312384500,Fri May 15 02:44:40 +0000 2020,RT @thedispatch: Dr. Tony Fauci didn't disagree with President Trump’s decision to curtail travel from China.  A fact check from @Alec_Dent…
1261124086412882000,Fri May 15 02:39:47 +0000 2020,RT @sbg1: Watch this. Can’t imagine they would air an interview like this with Vladimir Putin on state tv...
1261119962275631000,Fri May 15 02:23:24 +0000 2020,RT @CarlosLozadaWP: “As America’s decadence has increased over the last 30 or so yrs and we have become... a less serious country, one of t…
1261119903576273000,Fri May 15 02:23:10 +0000 2020,RT @Timodc: 3 sentences after claiming Biden has no idea what is happening, Trump tells @SalenaZito that wind kills all the birds. https://…
1261108654541082600,Fri May 15 01:38:28 +0000 2020,RT @pgammo: The Curious Case of the People Who Want to "Reopen" America—But Not Wear Masks https://t.co/z40viC8NsR via @BulwarkOnline
1261108542355976200,Fri May 15 01:38:01 +0000 2020,RT @sbg1: “Obamagate” is not a brilliant new campaign strategy. It’s Trump retreating to his safe space.   My column: https://t.co/s6seiwE5…
1261108349422243800,Fri May 15 01:37:15 +0000 2020,RT @PhilipRucker: "Trump is accusing Obama of a grave crime but refusing even to say what Obama allegedly did... a technique of political a…
1261106701840810000,Fri May 15 01:30:42 +0000 2020,RT @CarlosLozadaWP: "Reno and First Things set about trying to build an intellectual framework around Trumpism. This has proved impossible…
1261106679925690400,Fri May 15 01:30:37 +0000 2020,RT @AudacityofGoats: Dog is my co-pilot. https://t.co/W0atsOMDvs
1261097954242429000,Fri May 15 00:55:57 +0000 2020,Bullshit. You’d be all in. https://t.co/FW4dChaoBB
1261096811835646000,Fri May 15 00:51:24 +0000 2020,RT @ratemyskyperoom: Good progress in 3 days. Pull back just a smidge more. Love the flowers. 8/10 @SykesCharlie https://t.co/w9kn1eCFoy
1261091227224748000,Fri May 15 00:29:13 +0000 2020,RT @sarahcpr: How to more cases than anybody in the world https://t.co/VA9bPJiQ6i
1261090726840057900,Fri May 15 00:27:13 +0000 2020,RT @maggieNYT: Long Island &gt;
1261090472807850000,Fri May 15 00:26:13 +0000 2020,RT @AudacityofGoats: Pete and Auggie wait patiently for Eli to return from his vet appointment. They like to ride in the car. https://t.co/…
1261078548175040500,Thu May 14 23:38:50 +0000 2020,RT @MSNBC: .@SykesCharlie on President Trump’s response to Wisconsin's Supreme Court striking down state’s stay-at-home order: “The preside…
1261073707285598200,Thu May 14 23:19:36 +0000 2020,Coming up on MSNBC this hour .. live from my kitchen https://t.co/2CIXYY8PCm
1261057497588215800,Thu May 14 22:15:11 +0000 2020,RT @RyanTAnd: Apparently Rusty has deleted his twitter account. That was likely prompted neither by fear nor cowardice, but by concern for…
1261056735617470500,Thu May 14 22:12:09 +0000 2020,RT @BulwarkOnline: The magazine First Things has become a zombie version of itself as the Catholic rad trads try to justify Trumpism.  http…
1261056630713696300,Thu May 14 22:11:44 +0000 2020,RT @BulwarkOnline: The restless grumbling of the open-it-all-up, masks-be-damned crowd should concern us, not only because their actions en…
1261055408032100400,Thu May 14 22:06:53 +0000 2020,RT @iTweetyNerd: Another great episode of the @BulwarkOnline podcast with @SykesCharlie. Today was w/ @kim_wehle and the convo. centered ar…
1261055076883468300,Thu May 14 22:05:34 +0000 2020,RT @BulwarkOnline: Creationism and anti-vaccinationism did not, in themselves, transform federal policy. But disdain for science, once unle…
