id,created_at,text
1259754639492145200,Mon May 11 07:58:05 +0000 2020,@Keepy27 Little jouster down there
1259419612958961700,Sun May 10 09:46:49 +0000 2020,@Tindasco_the2nd @molchimason @scuda_39 Haha 🤣
1259024976566317000,Sat May 09 07:38:40 +0000 2020,@MBackhouse20 @Keepy27 Give it up fellas.
1258965536748105700,Sat May 09 03:42:29 +0000 2020,@imVkohli No shirt Bhaji?
1258672550063648800,Fri May 08 08:18:15 +0000 2020,@LFRESHTHELION @HitNetworkAUS @KingSergiio @ZIGworldwide1 @ElefantTraks @inertiamusic Yeah boy!!!
1257626593922437000,Tue May 05 11:02:00 +0000 2020,@MIdrisHabee Hi!
1257625766256205800,Tue May 05 10:58:42 +0000 2020,Working on a couple of little things. Coming together slowly 😊 https://t.co/Yvxxqw8R1m
1256865260729888800,Sun May 03 08:36:44 +0000 2020,@ahealy77 Had a fall... I think 😂😂
1254725906460885000,Mon Apr 27 10:55:42 +0000 2020,@LFRESHTHELION @KingSergiio Energy
1254725840228606000,Mon Apr 27 10:55:26 +0000 2020,@SydneyKings Energy
1254702960866517000,Mon Apr 27 09:24:31 +0000 2020,@GusWorland @Gotcha_4_Life Calf-zillas
1254595655604957200,Mon Apr 27 02:18:08 +0000 2020,@LFRESHTHELION Oh snap. If you get it that’s huge ups haha
1254187664443469800,Sat Apr 25 23:16:55 +0000 2020,@LFRESHTHELION Too good for me haha
1253901778166276000,Sat Apr 25 04:20:54 +0000 2020,@LFRESHTHELION Haha yeah still in iso so you may get another one 😉
1253698955172434000,Fri Apr 24 14:54:58 +0000 2020,@LFRESHTHELION Nah bro too hard 😂😂
1252526195419132000,Tue Apr 21 09:14:50 +0000 2020,Gym withdrawals are getting real. Miss lifting. https://t.co/21BH9vDGOA
1251718837659005000,Sun Apr 19 03:46:41 +0000 2020,@ahealy77 @sthalekar93 Daal and rice by the looks of it 😂
1250766683985174500,Thu Apr 16 12:43:10 +0000 2020,@EssexCricket Yeah boy @JamesFoster07
1250712078144299000,Thu Apr 16 09:06:11 +0000 2020,@ACA_Players ❤️❤️
1250709429592318000,Thu Apr 16 08:55:39 +0000 2020,Have a read of this. I want get into coaching some kids in #hobart and helping them get better with there cricket.… https://t.co/yMY3qwKU5V
1250373978201321500,Wed Apr 15 10:42:41 +0000 2020,Running in the rain! #workin https://t.co/MpmBKKTMAK
1249269542318039000,Sun Apr 12 09:34:03 +0000 2020,First time putting the gloves on in 4 years! Not bad me thinks https://t.co/TWC0SK1kY7
1247455315122999300,Tue Apr 07 09:24:58 +0000 2020,Today’s gym session 😂😂😂 https://t.co/yFqD9vwK1o
1246710552102965200,Sun Apr 05 08:05:33 +0000 2020,Sunday squats feat @Drake  😂🤣 https://t.co/KphlPihfvq
1246281538817253400,Sat Apr 04 03:40:48 +0000 2020,@LFRESHTHELION @tiktokaustralia @TikTokAU Hahahaha 100% can relate 😂😂
1246245024506867700,Sat Apr 04 01:15:42 +0000 2020,Literally woke up like dis 😂😂. Anybody else hooked to tik toks?  @tiktokaustralia @TikTokAU https://t.co/Dg81CgoNuM
1246229923225714700,Sat Apr 04 00:15:42 +0000 2020,@Uz_Khawaja @Mozzie21 What about the gluteus maximus doe 😍
1244892045384102000,Tue Mar 31 07:39:27 +0000 2020,#tiktok with a sister from another mister. First one, how does it look? 🤣🤣🤣 💁🏾‍♂️ #dance #uso #challenge https://t.co/e0putspDUw
1244189885671436300,Sun Mar 29 09:09:19 +0000 2020,@aaronwoods11 Get on money heist the series on Netflix bro!
1244096049116893200,Sun Mar 29 02:56:26 +0000 2020,Anybody else have to think twice about what day of the week it is today?
