id,created_at,text
1259822358963126300,Mon May 11 12:27:11 +0000 2020,@AllCali21 Wow! How did he not know that wasn’t going to turn out good for his clients? Unbelievable.
1259666374298873900,Mon May 11 02:07:21 +0000 2020,@CoachGent52 Unbelievable
1259663906664067000,Mon May 11 01:57:33 +0000 2020,@CoachGent52 Insane. Maybe we couldn’t / didn’t see the video right away since it was evidence or something?
1259662008129065000,Mon May 11 01:50:00 +0000 2020,Wait. So Ahmaud Arbery was killed on Feb 23 and that video is just now circulating?! Was the video available right… https://t.co/piTTbYXlO5
1259635637663170600,Mon May 11 00:05:13 +0000 2020,@NattiLynne So no. A headset isn’t required but would be if you used the app on another device.
1259635522881958000,Mon May 11 00:04:46 +0000 2020,@NattiLynne The chatting doesn’t come through on the Switch. However, Nintendo does have a chat option using their… https://t.co/ej4fB8wDli
1259626531342688300,Sun May 10 23:29:02 +0000 2020,@NattiLynne Just some screenshots from the app on my phone. https://t.co/esbriMTdmk
1259624841180831700,Sun May 10 23:22:19 +0000 2020,@NattiLynne Yes. Nintendo is very good at parental restrictions. My daughter can only play with people who has her… https://t.co/VwMou8htTb
1259624513114968000,Sun May 10 23:21:01 +0000 2020,@NattiLynne @PackmanGDI I can also monitor who is playing for home many hours and what games they are playing. I ca… https://t.co/jolA3j2g9b
1259624353894994000,Sun May 10 23:20:23 +0000 2020,@NattiLynne @PackmanGDI Yes to both. Games are $50ish and then there is an online fee.
1259624171820273700,Sun May 10 23:19:39 +0000 2020,@NattiLynne And you can get the Switch Lite for $100 less if they have no desire to play it in a TV or allow multip… https://t.co/CMbat3GsQJ
1259623765463400400,Sun May 10 23:18:03 +0000 2020,@NattiLynne My daughter plays against a few of her classmates and cousins.
1259623601692688400,Sun May 10 23:17:23 +0000 2020,@NattiLynne @PackmanGDI They both need the game they want to play and would need to subscribe to Nintendo Online. T… https://t.co/QgpeblFBTJ
1259621623319203800,Sun May 10 23:09:32 +0000 2020,@NattiLynne Depends what you like to play. I grew up on Nintendo and so for me it’s great. I also have younger kids… https://t.co/HwsqGZn4bC
1259531882376634400,Sun May 10 17:12:56 +0000 2020,@NETGEARhelp Thank you!
1258788870059147300,Fri May 08 16:00:28 +0000 2020,Just a typical May 8th in Wisconsin where I’m outside pressuring washing our landscaping wall... in my winter boots… https://t.co/Tx8j7WJGXr
1258602955776970800,Fri May 08 03:41:43 +0000 2020,I’m waiting for that tree to get uprooted. https://t.co/5NPSXi1vxF
1258547898582569000,Fri May 08 00:02:56 +0000 2020,@heavendaniels @Mike_Daniels76 Happy Anniversary to a great couple!
1258372163586986000,Thu May 07 12:24:37 +0000 2020,@mjkpacker4 You got em! Praying for you Mike!
1258184465534398500,Wed May 06 23:58:47 +0000 2020,Driving to pick up some ice cream treats from @DairyQueen for the family... like a boss. https://t.co/w8JPbR9YG9
1258148378061541400,Wed May 06 21:35:23 +0000 2020,@SteDiddyNFL Nope. I’ve been going with the @Donald_Driver80 since 2005! https://t.co/5xBGeurdJq
1258140100292206600,Wed May 06 21:02:29 +0000 2020,@greenbay486 Thanks! We are also looking at some products from UniFi since we already use them for our wireless routers in the building.
1258130415287664600,Wed May 06 20:24:00 +0000 2020,@greenbay486 Thanks! I’m thinking they’ll work for the school but I’m giving the school board options. Without a de… https://t.co/fcrvhRCkcH
1258099492785729500,Wed May 06 18:21:08 +0000 2020,@ubnt You rock!! That’s what I’m suggesting to our church council. I’ll be in touch!
1258075484698685400,Wed May 06 16:45:44 +0000 2020,@ubnt Thinking about upgrading our network switches to the USW-16-POE and USW Flex Mini as part 1 of a phase to upg… https://t.co/UY2XXSlzzk
1258074074934399000,Wed May 06 16:40:08 +0000 2020,@i_mik3 Thank you!
1258066490252759000,Wed May 06 16:09:59 +0000 2020,Looking for a smart computer network person. If a business were to upgrade to @Netgear GS110EMX switches, would tho… https://t.co/yjG5OrgLTH
1258028718812954600,Wed May 06 13:39:54 +0000 2020,@JayLen3434 Most school directories will include that info. However, some of these parents in these cars are also f… https://t.co/e2GDvfs29n
1257861770510827500,Wed May 06 02:36:30 +0000 2020,Happy Birthday to one of the biggest men I have ever met, @Mike_Daniels76! Absolute giant on the field with a heart… https://t.co/Ja0PWFnT0k
1257826146680549400,Wed May 06 00:14:57 +0000 2020,@tamie_vertz She misses those kids so much, even though she does almost daily video chats with them.
1257817488626155500,Tue May 05 23:40:33 +0000 2020,My wife’s students just did a drive by. #TeacherAppreciationWeek2020 https://t.co/5rkhem2dBE
1257765967825899500,Tue May 05 20:15:49 +0000 2020,@NattiLynne 911! I gotta catch up.
1257720071935361000,Tue May 05 17:13:27 +0000 2020,@ShowtimeTate https://t.co/jiaqm7XAAA
1257644435833270300,Tue May 05 12:12:54 +0000 2020,RT @cheeseheadtv: https://t.co/OrYr4gNXb6
1257311755153203200,Mon May 04 14:10:56 +0000 2020,@LukeSampe https://t.co/Nv9WmcSLdF
1257006929139949600,Sun May 03 17:59:40 +0000 2020,Thanks for the tag @TitoSValdez! #GoPackGo https://t.co/wU1bMmJU3n
1256736000400900000,Sun May 03 00:03:06 +0000 2020,Neighbors two houses down having a party in their backyard.  Can’t wait until I can start working a full 40 hours a… https://t.co/FaNIxiz6a8
1256613212704866300,Sat May 02 15:55:11 +0000 2020,#GroceryShopping #2020 #IllMakeIt https://t.co/6gTQJapEkT
1256612996023009300,Sat May 02 15:54:19 +0000 2020,The magic of @Buck. #GoPackGo https://t.co/5ZpE342IZp
1256576877730377700,Sat May 02 13:30:48 +0000 2020,RT @cheeseheadtv: ”You can't hear pictures”   me: https://t.co/pHfVOONaNX
1256304226353000400,Fri May 01 19:27:23 +0000 2020,@LilySZhao 😢  Thank you for covering our teams for us! Best of luck wherever your career takes you!
1256248675279536000,Fri May 01 15:46:38 +0000 2020,@mxr124 I was in the corner of the other endzone. So fun watching it play out!
1256033992073150500,Fri May 01 01:33:34 +0000 2020,@TitoSValdez @leap36 Such a good book! And one of the best autographs in the game!
1256020010637627400,Fri May 01 00:38:00 +0000 2020,RT @cheeseheadtv: https://t.co/n4tOjhBXop
1255702380307497000,Thu Apr 30 03:35:51 +0000 2020,Just watched the series finale of @GodFriendedMe.   Why do my favorite shows end so soon? 😭 https://t.co/rELHHWpZtg
1255677052738510800,Thu Apr 30 01:55:13 +0000 2020,@greenbay486 Man, either a @Mike_Daniels76 or @Big__Blake50 GU jersey would be a dream!
1255656389860634600,Thu Apr 30 00:33:06 +0000 2020,@JFowlerESPN Get your money @ClayMatthews52! I know you do good things with it so do what you can to get what you’re owed!
1255623123027865600,Wed Apr 29 22:20:55 +0000 2020,@jolaurit Unfortunately the *terms and conditions apply* disclaimer has been around for a very, very, very long time. 😢
1255616854984470500,Wed Apr 29 21:56:01 +0000 2020,@Trevor9Davis Congrats on the new contract. Best of luck in Chicago!!
1255607028745146400,Wed Apr 29 21:16:58 +0000 2020,I’m the only one in the office so I guess I’ll just show the @JaireAlexander and @Linsley71 Training Camp faces my… https://t.co/mlkVSC7TUL
1255486007421665300,Wed Apr 29 13:16:04 +0000 2020,It’s @_SmashAmos31’ birthday?! Well I know what jersey I’m wearing for the first time today. #31  Happy Birthday Mr. Amos!
1255307859119702000,Wed Apr 29 01:28:10 +0000 2020,@PTTF_Ben @Mike_Daniels76 As a guy who hangs out around Lambeau, I miss him Monday through Saturday as well. And, w… https://t.co/HrD7XRma6R
