id,created_at,text
1259353891822420000,Sun May 10 05:25:40 +0000 2020,Mother + Daugther  Always linked. Forever loved  Happy Mother’s Day mom 💞 https://t.co/mK5PhUUKZn
1258990221833629700,Sat May 09 05:20:34 +0000 2020,Offering heartfelt gratitude to all the #COVID19 warriors. Thank you for being our strength during these tough time… https://t.co/lFDdqOSdZK
1258775131972751400,Fri May 08 15:05:53 +0000 2020,Heartfelt gratitude to @AkshayaPatra for having served over 3.8 Crore Indians. thank you! 🙏🙏. You have stepped up t… https://t.co/nvyrMPdNrl
1258317780635586600,Thu May 07 08:48:31 +0000 2020,Heart breaking to see the visuals of #VizagGasLeak. My thoughts and prayers are with the people of Vizag🙏
1258020526875787300,Wed May 06 13:07:21 +0000 2020,Looking forward to read this book 😊 https://t.co/EIrAnWMa6d
1257720962889379800,Tue May 05 17:16:59 +0000 2020,RT @KirenRijiju: I'm happy to see our top athletes like @Pvsindhu1 having very good reading habits. Reading boosts focus and concentration…
1257696485354819600,Tue May 05 15:39:43 +0000 2020,Best time to sit back and read. I hope you are all using this time to catch up on some reading :) @DrRPNishank… https://t.co/jaa74eSBrC
1256149196031160300,Fri May 01 09:11:21 +0000 2020,Please extend your wholehearted support to this great initiative and help out the elderly citizens of our country a… https://t.co/9LofeCMmmF
1256149193728487400,Fri May 01 09:11:20 +0000 2020,I am happy @NCWIndia has constituted a #HappytoHelp Task-force to assist senior citizens facing issues in procureme… https://t.co/3zFpoFCC0B
1255113173457240000,Tue Apr 28 12:34:34 +0000 2020,India successfully eradicated maternal and neonatal tetanus in April 2015, much ahead of the global target date of… https://t.co/3JUPICPvTB
1254849517049901000,Mon Apr 27 19:06:53 +0000 2020,RT @SauravGhosal: Really happy to see top women sport stars discussing such a relevant topic. Menstrual cycles &amp; periods are a part of ever…
1253897589054832600,Sat Apr 25 04:04:16 +0000 2020,Bouncing Back on the court &amp; off court in the current scenario! Join Daaji @kamleshdaaji &amp; me for a live session to… https://t.co/aweHLiV6uy
1253580028433989600,Fri Apr 24 07:02:23 +0000 2020,Join me as I speak at YOUth2.0 along with @kamleshdaaji on #bouncingback in life! Register yourself for #YOUth2, a… https://t.co/I6Ki3i5NFK
1253335073463525400,Thu Apr 23 14:49:02 +0000 2020,Being clean and honest is very important in any sport . This message starts  with one voice . If we ambassadors can… https://t.co/DJGCBdBnwt
1252996015776399400,Wed Apr 22 16:21:44 +0000 2020,This was super fun @mandhana_smriti @jemirodrigues  🤗🤗 Looking forward to the release tomorrow 😊 https://t.co/eu9UYtiQfA
1251553086369398800,Sat Apr 18 16:48:03 +0000 2020,Wash your hands for 20 seconds like an Olympian. Do your part to keep others safe and stay home! We will beat this… https://t.co/Zd0j13Mjxh
1251169710248358000,Fri Apr 17 15:24:39 +0000 2020,It gives me great pride to know that @bankofbaroda is putting its best efforts and providing essential banking serv… https://t.co/P0QTF1sLut
1251155313295626200,Fri Apr 17 14:27:26 +0000 2020,It gives me great pride to know that @bankofbaroda is putting its best efforts and providing essential banking serv… https://t.co/ZCsEJ5pZmH
1250103071503343600,Tue Apr 14 16:46:12 +0000 2020,Thank you @KirenRijiju sir for nominating me to download the Aarogya Setu app . I am happy the government has devel… https://t.co/6QZKxCroDP
