id,created_at,text
1258997326196154400,Sat May 09 05:48:48 +0000 2020,@sayanigupta @ishita_moitra @RangitaNandy @nupurasthana @PritishNandy @maanvigagroo @bani_j @IamKirtiKulhari… https://t.co/50Xc7heCKH
1258992369027944400,Sat May 09 05:29:06 +0000 2020,@ishita_moitra @RangitaNandy @nupurasthana @PritishNandy @maanvigagroo @sayanigupta @bani_j @IamKirtiKulhari… https://t.co/7i81cnLUdc
1258990888837054500,Sat May 09 05:23:13 +0000 2020,@ishita_moitra @RangitaNandy @nupurasthana @PritishNandy @maanvigagroo @sayanigupta @bani_j @IamKirtiKulhari… https://t.co/Wjc0KqRXmQ
1258571495237959700,Fri May 08 01:36:42 +0000 2020,RT @swaindiaorg: In the current crisis let us help each other, let us begin from home. #ShareTheChores #ToShareIsToCare  SWA recently colla…
1258438995643641900,Thu May 07 16:50:11 +0000 2020,@ahmermkhan @_iamsamiullah @rebeccarat @guardian Stellar work achieved under extreme duress! Very well deserved! Congratulations!
1256959362213515300,Sun May 03 14:50:39 +0000 2020,@missworldwydweb @firstpost Well done!
1256445301533147100,Sat May 02 04:47:58 +0000 2020,@Bhoomikaaaaaa because it will invariably set you up for disappointment! My two cents, and I sincerely apologise fo… https://t.co/rYTBhhewP7
1256444700644556800,Sat May 02 04:45:34 +0000 2020,@Bhoomikaaaaaa A full night spent researching on me? I must say that's rather generous of you but I am no big shit… https://t.co/rfmB290zG5
1256433281119260700,Sat May 02 04:00:12 +0000 2020,RT @asifkapadia: Some thoughts on the wonderful, spiritual soul Irrfan Khan, who I was fortunate to meet 21 years ago in Mumbai. @irrfank⁩…
1256095991524216800,Fri May 01 05:39:56 +0000 2020,RT @sarghi_m: #LabourDayMay2020 #sabirhaka #@GeetChaturvedi https://t.co/kcyEqioKAY
1255746617392709600,Thu Apr 30 06:31:38 +0000 2020,RT @JairajSinghR: The death of a great actor like #IrrfanKhan is particularly saddening because it marks the closing of another link to an…
1255712880751714300,Thu Apr 30 04:17:35 +0000 2020,Irrfan, now Rishi. Someone's casting a really solid film up there!
1255535433167057000,Wed Apr 29 16:32:28 +0000 2020,RT @HoneyTrehan: हर सुब्ह हिला देता था ज़ंजीर ज़माना  क्यूँ आज दिवाने को जगाता नहीं कोई            तुम जैसे गए ऐसे भी जाता नहीं कोई 🙏RIP KH…
1255533787879886800,Wed Apr 29 16:25:56 +0000 2020,RT @PouloCruelo: QARIB QARIB SINGLLE (2018) https://t.co/SVJLtMcMi8
1254640569504202800,Mon Apr 27 05:16:36 +0000 2020,RT @PostOpinions: India needs to begin opening up again, at least in phases and zones, @BDUTT writes.  "Many Indians are already suffering…
1254640496263250000,Mon Apr 27 05:16:19 +0000 2020,RT @BDUTT: "India's fatalities are much lower than the rest of the world, testing positive in itself is not doomsday" - @kiranshaw is calli…
1254640260182675500,Mon Apr 27 05:15:22 +0000 2020,RT @BDUTT: The lockdown has served its purpose. As also its time. It needs be eased. Too many Indians are suffering. And not from the Virus…
