id,created_at,text
1260070507661201400,Tue May 12 04:53:14 +0000 2020,RT @Gadgets360: Twitter will add labels to tweets that contain misleading information about the #COVID19 outbreak https://t.co/6CnQkLnbbX
1260070127774515200,Tue May 12 04:51:44 +0000 2020,Super 30's Anand Kumar to address students at University of California amid #COVID19 https://t.co/3MPfm5ybj1 https://t.co/Y4lbgV59rK
1260068889339105300,Tue May 12 04:46:48 +0000 2020,Around 169 Indian students to return to Srinagar from Bangladesh's Dhaka through a special Air India flight today (… https://t.co/TtIiszmNh8
1260068229570900000,Tue May 12 04:44:11 +0000 2020,RT @moviesndtv: Pic: @priyankachopra's "First Day Out" In Two Months Looked Like This https://t.co/JVdy3USheH https://t.co/MmypvyRZHs
1260067933134323700,Tue May 12 04:43:00 +0000 2020,This #InternationalNursesDay, NDTV salutes all the frontline #CoronaWarriors https://t.co/vm9nN0Bgp0
1260067562542346200,Tue May 12 04:41:32 +0000 2020,"PM non-committal on financial assistance to states": Puducherry Chief Minister https://t.co/NsJqGhnrMU https://t.co/fKAHhogvTI
1260064410955124700,Tue May 12 04:29:01 +0000 2020,A special train carrying over 1,200 people reached West Bengal’s Bankura from Bengaluru, this morning.  (Video cour… https://t.co/XnnbCC5iQB
1260064409558253600,Tue May 12 04:29:00 +0000 2020,Top stories now on https://t.co/Fbzw6mR9Q5   #NDTVTopStories https://t.co/09PSpja7gX
1260063636136931300,Tue May 12 04:25:56 +0000 2020,"Take urgent steps": Indian-American doctor to Mamata Banerjee on #COVID19 spread in West Bengal… https://t.co/7qLOlL2JfE
1260062440596725800,Tue May 12 04:21:11 +0000 2020,RT @NDTVProfit: Sensex, Nifty Track Global Markets Lower https://t.co/k0Vuxx78xz
1260061063367651300,Tue May 12 04:15:42 +0000 2020,"Helpless": desperate to go home, migrants clutch infants, climb on truck https://t.co/Zr6h3LpIe3 https://t.co/6y5Qb1wQer
1260059306558292000,Tue May 12 04:08:44 +0000 2020,A special flight carrying over 300 Indians to depart from Chicago for Mumbai, shortly. The flight will touch down i… https://t.co/Fa27UILtrj
1260058879720734700,Tue May 12 04:07:02 +0000 2020,2 migrants killed in Haryana, UP, run over by cars on their way home https://t.co/QpJNuUlxsJ https://t.co/5z3lQDAppO
1260058703413178400,Tue May 12 04:06:20 +0000 2020,RT @carandbike: The #Volkswagen #Polo &amp; #Vento #TSI Edition will be limited in production and will come with cosmetic upgrades from the #GT…
1260057386527502300,Tue May 12 04:01:06 +0000 2020,#Coronavirus cases in India cross 70,000-mark, 2,293 deaths https://t.co/vAPYUEGyZj https://t.co/XyK6Dff5MQ
1260056753099534300,Tue May 12 03:58:35 +0000 2020,A "Trump death clock" claims to count avoidable #COVID19 fatalities in US https://t.co/oyR2DGgrbc https://t.co/mmNhClyyOw
1260052195350724600,Tue May 12 03:40:28 +0000 2020,2 migrants killed in UP, Haryana, run over by cars on their way home https://t.co/MYi0709N8C
1260050026329337900,Tue May 12 03:31:51 +0000 2020,#coronavirus #coronaviruscases https://t.co/nZDDX6Fx1f
1260049388858036200,Tue May 12 03:29:19 +0000 2020,The number of #coronavirus cases in India crosses 70,000-mark, 3,604 cases in last 24 hours https://t.co/XXLp79GPrS
1260049244523651000,Tue May 12 03:28:45 +0000 2020,Top stories now on https://t.co/Fbzw6mR9Q5   #NDTVTopStories https://t.co/EF6yFeAXeB
1260048103463194600,Tue May 12 03:24:13 +0000 2020,Correction: 25-year-old migrant worker, on his way to Bihar on a bicycle, dies after being hit by a speeding car in UP’s Raebareli
1260047940061560800,Tue May 12 03:23:34 +0000 2020,Mobile internet services at 2G speed restored in Kashmir valley, except Pulwama and Shopian districts (news agency PTI)
1260046419446001700,Tue May 12 03:17:31 +0000 2020,#CoronavirusLockdown likely in red zones after May 17, relaxation elsewhere: sources  Read more here:… https://t.co/CjJBEcLg1M
1260046182476214300,Tue May 12 03:16:35 +0000 2020,Centre to start serosurvey to monitor #COVID19 prevalence at district level https://t.co/jqmotdUMBE https://t.co/lzYBKsjAPt
1260044924663197700,Tue May 12 03:11:35 +0000 2020,#MigrantWorkers #CoronavirusLockdown https://t.co/ZlcwEidgCb
1260043612412231700,Tue May 12 03:06:22 +0000 2020,#MigrantWorker #CoronavirusLockdown https://t.co/C39H8Hhp9e
1260041679744061400,Tue May 12 02:58:41 +0000 2020,RT @NDTVFood: #NDTVWebStories | How To Make Detox Haldi Tea At Home   Tap here: https://t.co/6vxmEYAwdt https://t.co/qNpuOtTiHG
1260041296724410400,Tue May 12 02:57:10 +0000 2020,What precautions should you take post #CoronavirusLockdown? Call us on 8377-08-8377 or send your questions here.  T… https://t.co/lzhL8QQ1gg
1260039626103746600,Tue May 12 02:50:31 +0000 2020,H-1B visa card suspension prevents several Indians in US from flying back home https://t.co/qw32Q0WIQs https://t.co/cGSeTR5OJr
1260038840825245700,Tue May 12 02:47:24 +0000 2020,Trump abruptly ends #coronavirus press conference after spat with reporter https://t.co/CeTwrIzGFO https://t.co/SkuLc1PCqB
