id,created_at,text
1258729794847424500,Fri May 08 12:05:43 +0000 2020,As the repatriation flights begin and hundreds return from abroad, Kerala will once again be in the best position t… https://t.co/DymFxjjUj5
1258649279846965200,Fri May 08 06:45:47 +0000 2020,RT @alok_pandey: Out of work and desperate in the #COVID19 lockdown , Krishna Sahu , Pramila and their two kids tried to cycle home from Lu…
1258629408195149800,Fri May 08 05:26:49 +0000 2020,The tracks were strewn with rotis. This is criminal neglect of the poor. #Aurangabad  https://t.co/uo4W7jOiOS
1258437053856927700,Thu May 07 16:42:28 +0000 2020,@sruthijith He should do 5 stars for Kerala 😭
1258379149875441700,Thu May 07 12:52:23 +0000 2020,RT @DeepalTrevedie: #Migrantstories Please see #gujaratgovernment s Mamlatdar office team gathering money for tickets , in this case Rs 600…
1258353123707326500,Thu May 07 11:08:58 +0000 2020,“People had fainted on roads and were struggling to breathe. I didn’t even know if they were dead or alive.”… https://t.co/trXSkNYTNM
1258350789619114000,Thu May 07 10:59:41 +0000 2020,I repeat, always question those in power. https://t.co/Evhena7AoU
1258296022867906600,Thu May 07 07:22:04 +0000 2020,Two of the dead are children under the age of 10. #VizagGasLeak #Visakhapatnam  https://t.co/7lDdgXeMuZ
1258266140943413200,Thu May 07 05:23:20 +0000 2020,Wow, follow this important thread for changes Madhya Pradesh wants to make to its labour laws https://t.co/7MUuTM5BEC
1258262635977429000,Thu May 07 05:09:24 +0000 2020,Heartbreaking visuals coming in from Visakhapatnam where a gas leak has left 8 dead, 200 hospitalized   https://t.co/7SPvTxReQL
1258033458917433300,Wed May 06 13:58:44 +0000 2020,Wow in Ahmedabad food and vegetables shops are not going to be considered essential anymore. https://t.co/AQicPfFv2m
1258013039451713500,Wed May 06 12:37:36 +0000 2020,Excellent work by Ahmedabad Mirror. Governments everywhere try to obfuscate the truth. It's the media's job to dig… https://t.co/VIlDVNenYo
1257999180221411300,Wed May 06 11:42:31 +0000 2020,Good god! #ArogyaSetuApp https://t.co/Kgak6EK7Fu
1257936722270154800,Wed May 06 07:34:20 +0000 2020,Meanwhile, things seem to be spiraling in Gujarat. "On a day Gujarat recorded the highest single-day fatality in th… https://t.co/06nwlm0Wml
1257896726347739100,Wed May 06 04:55:24 +0000 2020,@gopalsathe https://t.co/Kcy19o5P7p
1257894369325019100,Wed May 06 04:46:02 +0000 2020,This report says Karnataka govt cancels trains for workers after a meeting with builders. Many of these are workers… https://t.co/9r8Tz0Vvrl
1257872987698589700,Wed May 06 03:21:05 +0000 2020,@vsvjt @washingtonpost Thank you !
1257608763797733400,Tue May 05 09:51:09 +0000 2020,RT @VincentRK: The @washingtonpost had an article on Kerala 3 weeks ago, highlighting the steps they took. @NihaMasih Amazing! It outlines…
1257587253758406700,Tue May 05 08:25:40 +0000 2020,@makesyoucakes Omg I need 😭
1257566097533833200,Tue May 05 07:01:36 +0000 2020,RT @jslaternyc: Congratulations to the amazing team behind this project from the @washingtonpost and especially my wonderful colleagues on…
1257549527617167400,Tue May 05 05:55:46 +0000 2020,.@washingtonpost won the Pulitzer for Explanatory Reporting for its "groundbreaking series that showed with scienti… https://t.co/hcTOMteEBt
1257549525394178000,Tue May 05 05:55:45 +0000 2020,Two other Indian photographers @adnanabidi and Anushree Fadnavis are part of the Reuters team that won the Pulitzer… https://t.co/HxnKhc6WaN
1257549522667892700,Tue May 05 05:55:45 +0000 2020,Three photographers from J&amp;K win the @PulitzerPrizes for feature photography. "For striking images of life in the c… https://t.co/59tBO4vM5P
1257242679705956400,Mon May 04 09:36:27 +0000 2020,Only @iamsrk can make you believe that everything will be fine in the middle of a global pandemic &lt;3 https://t.co/q1LUJjVmHa
1257179645880889300,Mon May 04 05:25:59 +0000 2020,India's opposition Congress party announces they will bear the cost of migrant workers' tickets after Centre decide… https://t.co/xWtg8LM3Ah
1256563029690339300,Sat May 02 12:35:46 +0000 2020,Not sure if this has to be paid by the passenger or the states. The passengers are workers who sometimes earn Rs 50… https://t.co/EMJLHXlitJ
1256255614646272000,Fri May 01 16:14:13 +0000 2020,Unfortunate that many of those who will be taking these trains won't even have this much to buy food/water. https://t.co/19AQoa2j1y
1256210935728881700,Fri May 01 13:16:41 +0000 2020,India extends lockdown by another 2 weeks as many question if the government has an exit strategy in place. #Lockdown3
1256196726790041600,Fri May 01 12:20:13 +0000 2020,RT @JesseLehrich: a random guy tweeted at Trump about making ventilators. then, on direct recommendation from the White House, NY paid him…
1256105806841303000,Fri May 01 06:18:56 +0000 2020,Anand Teltumbde, Gautam Navlakha, @svaradarajan, @peerashiq, @Masratzahra, @GowharGeelani, Meeran Haider, Safoora Z… https://t.co/vlYXY66gCi
1255890648613310500,Thu Apr 30 16:03:58 +0000 2020,@geevishnu @AmanBanka00 @visvak @AdityaDubey2003 Thanks da!
1255878814640435200,Thu Apr 30 15:16:57 +0000 2020,@AmanBanka00 @visvak @AdityaDubey2003 cc @geevishnu
1255792436686667800,Thu Apr 30 09:33:43 +0000 2020,How governments from India to Bolivia to Cambodia are using the pandemic as an excuse to go after opponents. In Ind… https://t.co/hmUqRRgYZr
1255756822750695400,Thu Apr 30 07:12:12 +0000 2020,@aimaMK cc @mraozing
1255717177258213400,Thu Apr 30 04:34:39 +0000 2020,Last day of the month. Your staff hasn't come to work this month but you still have to pay them FULL WAGES. Don't f… https://t.co/H4WORXG119
1255550223226671000,Wed Apr 29 17:31:14 +0000 2020,A constitutional crisis in the worst affected state. https://t.co/pXW2hMIw6B
1255477351221203000,Wed Apr 29 12:41:40 +0000 2020,RT @someshjha7: Just in: Government allows inter-state movement of migrant workers. They can transport in buses after being screened for sy…
1255473162952867800,Wed Apr 29 12:25:02 +0000 2020,@chasingiamb Waaaaow!
1255470763081171000,Wed Apr 29 12:15:30 +0000 2020,@parodevi What a great film and very relevant to watch at this time.
1255176859853025300,Tue Apr 28 16:47:38 +0000 2020,This is the first time since 2004 that USCIRF has recommended India as a Country of Particular Concern. Other count… https://t.co/xfEJPZoVpE
1255047632759603200,Tue Apr 28 08:14:07 +0000 2020,RT @ANI: Gujarat: Labourers protested and pelted stones at the office of Diamond Bourse in Surat, alleging that they were made to work amid…
1254416134972960800,Sun Apr 26 14:24:47 +0000 2020,@DeeptimanTY Terrific story!
1253929253952880600,Sat Apr 25 06:10:05 +0000 2020,Jesus 💀 https://t.co/nZnwnRriiQ
1253747359579648000,Fri Apr 24 18:07:18 +0000 2020,Bookshops 😍 https://t.co/HCj7PyIjNk
1253703347774742500,Fri Apr 24 15:12:25 +0000 2020,RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…
1253647622927077400,Fri Apr 24 11:30:59 +0000 2020,Good on UP govt to think about stranded workers. https://t.co/GOCqIiYBWU
