id,created_at,text
1245242431211073500,Wed Apr 01 06:51:45 +0000 2020,@Sia possiamo parlare privatamente di lavoro?
1108398504941142000,Wed Mar 20 16:02:51 +0000 2019,Starting off the day with a pop of color. 😁👞 @ West Hollywood, California https://t.co/xV4zRo1flB
1108060661924405200,Tue Mar 19 17:40:23 +0000 2019,Whisky needs a good rapper name. Any suggestions? I’m thinking Whiskeezy, lil Whisky boy, Notorious WSKE, bow wow w… https://t.co/kc0BAQ0e3q
1107364973804687400,Sun Mar 17 19:35:58 +0000 2019,Sunday morning hike w/ Whisky 🐕 in te city of angels. @ Runyon Canyon https://t.co/JbrtTIQ3H1
1106630991467237400,Fri Mar 15 18:59:23 +0000 2019,Nel blu, dipinto di blu. 😁 @ West Hollywood, California https://t.co/nEFPDhHYWu
1106236935746584600,Thu Mar 14 16:53:33 +0000 2019,When you left your computer in the car and now you have to walk 3 blocks to retrieve it. Doh. 😜 @ West Hollywood, C… https://t.co/7AZWHETqXu
1106072178200588300,Thu Mar 14 05:58:51 +0000 2019,I just found this graduation card my father wrote me that reads “Per aspera ad astra”- a 2000 year old Latin phrase… https://t.co/2YXtfyB4Vh
1102661627483209700,Mon Mar 04 20:06:33 +0000 2019,My whole life I was told that I am virgo with virgo rising. Out of curiosity I decided to do an online calculator a… https://t.co/ZJvoZ2OgMQ
1101215973221240800,Thu Feb 28 20:22:02 +0000 2019,Some times you just have to be BRAVE. 🐕🏆 https://t.co/6ENSlYlLqg
1100874534675206100,Wed Feb 27 21:45:16 +0000 2019,Adventure is calling. Where to next? ✈️🌎 https://t.co/NJewFuYSUG
1100584768842809300,Wed Feb 27 02:33:51 +0000 2019,@bobguiney omg the cutest!!!!!!!!! mega congrats bob! ❤️
1100094501043896300,Mon Feb 25 18:05:42 +0000 2019,I am a little late for president’s day, but wanted to share a very special memory. ❤️ Back in August 2008 nola.y.a… https://t.co/entOiLDK8x
1099822285651767300,Mon Feb 25 00:04:01 +0000 2019,From the majestic sequoias back down to the sea, california ‘s beauty surprises and inspires me every day! ☀️ @ Gra… https://t.co/BUqL2XygXx
1061089009412137000,Sat Nov 10 02:51:48 +0000 2018,RT @LASDHQ: #WoolseyFire #Malibu Please Continue to Evacuate &amp; Drive Safely. We will continue to bring #LASD Personnel &amp; Resources https://…
794043584198557700,Thu Nov 03 05:08:37 +0000 2016,RT @DVNJr: Now there's something you don't see every day. https://t.co/S5ioC8erW2
770603351469912000,Tue Aug 30 12:45:30 +0000 2016,@alsal1302 @RobotDown @MegaLoweManiac @ambermruffin :) maybe one day ;)
