id,created_at,text
1260512630441214000,Wed May 13 10:10:04 +0000 2020,https://t.co/Y0zaA2ijnV   Premiering today on my newly launched YouTube channel  Sri Sri Ravishankar Ji Birthday So… https://t.co/1jtR4tQjk1
1260197166431248400,Tue May 12 13:16:32 +0000 2020,https://t.co/zAHaetPArO  Happy to announce the launch of my YouTube Channel with the world wide release of - Main H… https://t.co/J79ZRWZTUy
1255756980569772000,Thu Apr 30 07:12:49 +0000 2020,Deepest condolences to the Kapoor family. Sorry I can’t be with you in your hour of grief, although Chintu was alwa… https://t.co/usGB6WvxYN
1255412241228275700,Wed Apr 29 08:22:57 +0000 2020,Very sad to hear about the demise of Shri Irfan Khan. Though I didn’t know him personally, we had once met at an aw… https://t.co/5oixDUhaWH
1254382115145150500,Sun Apr 26 12:09:36 +0000 2020,In these days of home arrest, it’s interesting to see how well young kids are adapting to the situation. My 18 year… https://t.co/bohno0A6B0
1253627583041663000,Fri Apr 24 10:11:21 +0000 2020,Remembering my parents today as it’s my fathers anniversary. I was his favourite, though my sisters will disagree 😊… https://t.co/oH4VVS6NIT
1253240934659022800,Thu Apr 23 08:34:57 +0000 2020,@republic Upsetting to hear that honest journalist Shri Arnab Goswami &amp; his family were attacked by his opponents.… https://t.co/hzoNPNI0nz
1249242817429266400,Sun Apr 12 07:47:52 +0000 2020,Donate generously to the PM Cares fund. Thank you 🙏🏼 https://t.co/O35g6BCLov
1246145098225553400,Fri Apr 03 18:38:38 +0000 2020,Gurudev in conversation with Asha Bhosle and Zanai Bhosle | World Meditates https://t.co/b3LRRRihHs via @YouTube
1246064278274097200,Fri Apr 03 13:17:29 +0000 2020,Please follow the link https://t.co/b3LRRRihHs at 7:30 pm today as Sri Sri Ravishankarji and I exchange our thoughts &amp; views and meditate
1246043207441330200,Fri Apr 03 11:53:45 +0000 2020,At 7:30 pm today, we shall be exchanging our thoughts and views in a light hearted conversation. Join us and feel g… https://t.co/5yzQQZpPCf
1244987447261315000,Tue Mar 31 13:58:32 +0000 2020,Tera Hi Ehsaas Hai | A Soulful Rendition by my grand daughter Miss.Zanai Bhosle Dedicated To Sri Sri Ravishankarji… https://t.co/19buzhaPi4
1242732045970763800,Wed Mar 25 08:36:23 +0000 2020,https://t.co/efpTzFI3fZ
1242484632819355600,Tue Mar 24 16:13:15 +0000 2020,I’ve lived thru many epidemics including plague, smallpox, TB, polio etc &amp; several wars including world war 2 &amp; tho… https://t.co/WfNnD3CH8d
1241635304211009500,Sun Mar 22 07:58:19 +0000 2020,Today, At 5 pm IST, me and my family shall be chanting ‘OM’ to show solidarity with all those still selflessly out… https://t.co/u32vVVtVXo
1240651583106375700,Thu Mar 19 14:49:22 +0000 2020,Please watch PM Modiji on TV &amp; follow his advice as a citizen of the world to combat the virus. I’m in self imposed… https://t.co/mDN7SdUved
1240578153182986200,Thu Mar 19 09:57:35 +0000 2020,Present situation has popularized Our traditional greeting of 🙏🏼
1234871997043052500,Tue Mar 03 16:03:21 +0000 2020,Birthday Greetings to a wonderful artiste &amp; human being. My blessings to you always ⁦@Shankar_Live⁩ https://t.co/HgbOpDJKhm
1233797155510349800,Sat Feb 29 16:52:19 +0000 2020,Happy to see my restaurant, Asha’s (Manchester), in the Times list of top 30 Indian Restaurants. Thank you all for… https://t.co/snMe5GDtLI
1230457678071242800,Thu Feb 20 11:42:25 +0000 2020,Thank you Mumbai for making my concert Bengal Tigers such a huge success. Next stop for The Tigers: Kolkata 16 March ‘20. See you there 🙏🏼
1221321000777851000,Sun Jan 26 06:36:32 +0000 2020,Jai Hind 🙏🏼 https://t.co/IRyJ83QMab
1218125572028731400,Fri Jan 17 10:59:02 +0000 2020,Birthday Greetings to Javed Akhtarji @Javedakhtarjadu Hope to see you in Mumbai on my return from Europe
1217393553325875200,Wed Jan 15 10:30:15 +0000 2020,Deepest condolences to the Kapoor &amp; Nanda families for their deep loss. Rita was a loving &amp; caring lady who I saw g… https://t.co/Yhh9WwjuqR
1210517602600149000,Fri Dec 27 11:07:41 +0000 2019,Thank you to President Bidhya Devi Bhandari of Nepal for hosting me at the Rashtrapati Bhavan, Kathmandu, Nepal https://t.co/BYkOwPOeiI
1204747281012023300,Wed Dec 11 12:58:29 +0000 2019,Looking forward to my concert “Bengal Tigers” at the Shanmukhananda Auditorium, Mumbai on 15th December’19. Thank y… https://t.co/I7PEuA7myT
1192433706662793200,Thu Nov 07 13:28:44 +0000 2019,This afternoon meeting colleagues Jackie Shroff @bindasbhidu &amp; Danny Denzongpa after a long gap reminds me of their… https://t.co/QGKIqdivlw
1189835902996172800,Thu Oct 31 09:26:00 +0000 2019,Recording my latest song composed by the famous Bangladeshi singer Runa Lailaji. Watch out for it. https://t.co/c5483Q3Clg
1188113799020236800,Sat Oct 26 15:22:58 +0000 2019,Wish everyone a most festive and happy diwali https://t.co/w188ZAX3ny
1187362467825016800,Thu Oct 24 13:37:27 +0000 2019,Another special thanks to UAE diners who have put Asha’s on the number 1 position on ⁦@TripAdvisor⁩ in the UAE https://t.co/3axkjpqqyx
1187357462812344300,Thu Oct 24 13:17:33 +0000 2019,My thanks to all those who voted for Asha’s Restaurants on ⁦⁦@TripAdvisor⁩ https://t.co/QbnhclSFgj
1186539991972941800,Tue Oct 22 07:09:13 +0000 2019,The story of Hirkani which is very close to my heart encompassing the relationship between a mother and child. Must… https://t.co/lJXlYNurCk
1186016920920907800,Sun Oct 20 20:30:43 +0000 2019,Very happy with my latest song “Aasmaa” from the movie #SaandKiAankh. Well done ⁦@VishalMMishra⁩  https://t.co/hsZeiJJbH0
1181833268439609300,Wed Oct 09 07:26:23 +0000 2019,Smt Aparna Joshi &amp; her partners have created a non profit music festival @IndMusicSummit which every music lover sh… https://t.co/1hWjgGF2O9
1181451103163969500,Tue Oct 08 06:07:47 +0000 2019,We are only travellers in time. Enjoy your time and each moment fully. Happy Dassera.
1181124189014646800,Mon Oct 07 08:28:45 +0000 2019,Receiving the Doctorate from the University Of Salford https://t.co/krXLPx1wIz
1181115130203054000,Mon Oct 07 07:52:45 +0000 2019,Getting ready to receive my doctorate today from the University of Salford https://t.co/xoHkZzHtUt
1180051974898770000,Fri Oct 04 09:28:09 +0000 2019,Receiving a warm Jaipur welcome 🙏🏼 https://t.co/TKi8DCMwHs
1177856254250819600,Sat Sep 28 08:03:09 +0000 2019,For me, everyday is special with Didi. https://t.co/QTo9RD0PbT
1176719205934256000,Wed Sep 25 04:44:55 +0000 2019,Join me in The Pink City on 5th October ‘19 along with Prasoonji for our frank discussion about music @prasoonjoshi_ https://t.co/bMStAia8OO
1176506321908228000,Tue Sep 24 14:39:00 +0000 2019,As a Dadasaheb Phalke Award Jury Member, I am pleased to congratulate Shri. Amitabh Bachchanji on his getting this Prestigious Award
1175334485790986200,Sat Sep 21 09:02:32 +0000 2019,Congratulations to PM @narendramodi for completing one year of #AyushmanBharat #PMJAY and transforming the lives of… https://t.co/R0RhLx0TVq
1174956023506845700,Fri Sep 20 07:58:40 +0000 2019,One of my life’s most memorable moments. Peace, serenity &amp; understanding. https://t.co/05U3AMkIEP
1173525620698931200,Mon Sep 16 09:14:45 +0000 2019,19th Asha’s outlet opened at The Galleria Mall Al Maryah, Abu Dhabi https://t.co/rN01BeGExk
1172073232456978400,Thu Sep 12 09:03:29 +0000 2019,Opening the latest Asha’s Restaurants (with an entirely new look) at the Galleria Mall in Abu Dhabi. https://t.co/gK4DstyNOL
1170953003387539500,Mon Sep 09 06:52:05 +0000 2019,@hvgoenka @NeilNMukesh I’m abroad right now. So, don’t courier the jalebis. Let’s meet in person &amp; reminiscence the… https://t.co/n9zqAWcWNd
1170951187790794800,Mon Sep 09 06:44:53 +0000 2019,@arjun_kanungo I remember our concerts where you played the guitar. Thank you for your kind wishes.
1170818785575616500,Sun Sep 08 21:58:45 +0000 2019,@jiteshpillaai Thank you Jitesh for always having me on your mind 😊🙏🏼
1170817754305355800,Sun Sep 08 21:54:40 +0000 2019,@durgajasraj @Anya810 Thank you Durga
1170817384099340300,Sun Sep 08 21:53:11 +0000 2019,@PriyankaJShukla Many many thanks for your kind greetings 😊🙏🏼
1170810902335164400,Sun Sep 08 21:27:26 +0000 2019,@poonamdhillon You are being very kind to me but then, that’s you. Always caring &amp; affectionate. Thank you for your kind wishes. 🙏🏼😊
1170805752677769200,Sun Sep 08 21:06:58 +0000 2019,@JSPLCorporate @JustinTrudeau @CanadianPM @narendramodi @smritiirani 🙏🏼 Thank you very much
1170805074056163300,Sun Sep 08 21:04:16 +0000 2019,@FilmHistoryPic @mangeshkarlata @ushamangeshkar @singer_shaan Thank you for your kind wishes. 🙏🏼
1170804306594947000,Sun Sep 08 21:01:13 +0000 2019,@sonalikulkarni Thank you Sonaliji. Here’s wishing you all success in your career.
1170804103070539800,Sun Sep 08 21:00:25 +0000 2019,@iKabirBedi Thank you Kabirji. I wonder if you remember introducing me &amp; actor Martin Sheen on stage at LA Shrine auditorium in 1983
1170803588358201300,Sun Sep 08 20:58:22 +0000 2019,@dalermehndi Thank you Dalerji. Bolo tarara 🙏🏼😊
1170803354378879000,Sun Sep 08 20:57:26 +0000 2019,@yrf Thank you very much to the wonderful Chopra family with whom I share a long, loving, entertaining &amp; everlasting relationship.
1170802422467432400,Sun Sep 08 20:53:44 +0000 2019,@RedChilliesEnt Thank you for your kind wishes 😊
1170801832547037200,Sun Sep 08 20:51:23 +0000 2019,@AdnanSamiLive Sing that to me in person the next time we meet 😊
1170801516778840000,Sun Sep 08 20:50:08 +0000 2019,@HarshdeepKaur Very happy to see your tweet. My blessings with you always 😊
1170801227241836500,Sun Sep 08 20:48:59 +0000 2019,@Shankar_Live Tathastu 😃 Thank you for your kind wishes. Hope to hear you sing Jivalaga soon
1170799974461923300,Sun Sep 08 20:44:00 +0000 2019,@NeilNMukesh Thank you for your kind wishes. I hope Nurvi is better now.
1170799466179367000,Sun Sep 08 20:41:59 +0000 2019,@SuPriyoBabul Thank you for your kind wishes. Hope to see you performing with me on stage very soon. 😊
1170798820399227000,Sun Sep 08 20:39:25 +0000 2019,@singer_shaan Thank you thank you thank you 😃🙏🏼
1170798491511197700,Sun Sep 08 20:38:07 +0000 2019,@mpparimal Parimalbhai, very happy to see your message. Looking forward to seeing you soon 😊🙏🏼
1170796866906337300,Sun Sep 08 20:31:40 +0000 2019,@chintskap You wished me over the phone last year when you were getting your hair &amp; makeup done for a movie. We spo… https://t.co/H26QNKSyxB
1170795348882841600,Sun Sep 08 20:25:38 +0000 2019,@ArmaanMalik22 Armaan, you have real talent in you and I’m sure you will reach greater heights. Thank you for your kind wishes 😊🙏🏼
1170794910418690000,Sun Sep 08 20:23:53 +0000 2019,@hvgoenka @NeilNMukesh Harshji, the sweetness in my voice is because of all the jalebis your family has fed me over… https://t.co/dVauzdBFQh
1170794340999995400,Sun Sep 08 20:21:37 +0000 2019,@Riteishd You can easily become a singer 😊 Thank you for your loving wishes.
1170794055959273500,Sun Sep 08 20:20:29 +0000 2019,@KajolAtUN You too are my most favourite. Thank you for your well wishes. 😊
1170793735204065300,Sun Sep 08 20:19:13 +0000 2019,@KirenRijiju Thank you Kirenji. Your well wishes mean a lot to me. I often remember our trip to Arunachal Pradesh w… https://t.co/x8dk4hi0S0
1170728961569120300,Sun Sep 08 16:01:50 +0000 2019,@MadhuriDixit Madhuruji, thank you so much for your kind greetings. We must meet more often 😊
1170728444684066800,Sun Sep 08 15:59:46 +0000 2019,@sachin_rt Thank you for your warm greetings. Before my hazaar saal get over, dinner at my residence is pending Come soon with family 🙏🏼😊
1170614355836252200,Sun Sep 08 08:26:26 +0000 2019,On my 86th birthday, I feel happy that my achievents have put India on the world music map where world leaders ackn… https://t.co/mTRKdCJ0r2
1170598628144140300,Sun Sep 08 07:23:56 +0000 2019,Enjoyed last night in Asha’s restaurant, Dubai with many well wishers and friends who had specifically come to wish… https://t.co/1WHZBxF2En
1170381692730663000,Sat Sep 07 17:01:54 +0000 2019,https://t.co/mJt01S6pnG
1169260527672938500,Wed Sep 04 14:46:48 +0000 2019,I used to visit singer Mukesh Bhaiyya’s home during Ganesh Festival. His family &amp; I still carry on this tradition.… https://t.co/Geoi0a4sV3
1167047635670192000,Thu Aug 29 12:13:33 +0000 2019,I’ll be enjoying cooking up a storm for dinner at “Asha’s” restaurant in WAFI, Dubai on 7th September ‘19. Catch me if you can...
1165614768364773400,Sun Aug 25 13:19:51 +0000 2019,Well played PV Sandhu. We are all proud of you 👏🏻
1165163480829198300,Sat Aug 24 07:26:36 +0000 2019,Very sorry to hear about Mr. Arun Jaitley. Condolences to his family.
1164123842081697800,Wed Aug 21 10:35:26 +0000 2019,I’ve spent most of my life in recording studios. It’s home away from home for me as I record today in gratitude for… https://t.co/TtaXCv72ob
1163759016930971600,Tue Aug 20 10:25:45 +0000 2019,I knew Khayyamsaab since the 1950’s and we had always remained close. His compositions in Umrao Jaan are milestones… https://t.co/a5oambkW3m
1162281492329857000,Fri Aug 16 08:34:36 +0000 2019,Forget gold. Invest in Indian Movie cds. Soon to be in high demand 😊
