id,created_at,text
1242831075157500000,Wed Mar 25 15:09:53 +0000 2020,@HermosaBchCity I feel lucky about our beach being really wide. It’s possible to keep 6 feet social distancing on Hermosa beaches.
1242830677399093200,Wed Mar 25 15:08:18 +0000 2020,@HermosaBchCity I’m greatly concerned too about proximity on The strand. It’s too narrow to keep 6 feet social dist… https://t.co/1oNZmurs1m
1238205317063663600,Thu Mar 12 20:48:46 +0000 2020,RT @ABC7: #BREAKING Disneyland, California Adventure to temporarily shut down in response to #coronavirus threat https://t.co/Casat6Bdue
1209359090985492500,Tue Dec 24 06:24:10 +0000 2019,@LucyAnneCharles @GLL_UK @AquaticsCentre @gllsf Mery Christmas!
958775172605001700,Wed Jan 31 18:53:08 +0000 2018,I was there ❤️ https://t.co/6vgWp224t8
938436065072779300,Wed Dec 06 15:52:47 +0000 2017,RT @nytimes: Time's editor in chief said that the #MeToo movement represented the "fastest-moving social change we've seen in decades" http…
867138106562138100,Tue May 23 22:00:09 +0000 2017,Grand #LancementOperio ce soir! La nouvelle offre de service intégrée de comptabilité-conseil pour #PME de #RCGT. https://t.co/kozWtvrxzH
841442791074943000,Tue Mar 14 00:16:09 +0000 2017,Alexane is out to science camp with school this week in Malibu. Far from Trois-Rivieres Canada- This feels like a d… https://t.co/6S5bOy2FpH
841442294775468000,Tue Mar 14 00:14:10 +0000 2017,RT @valley90254: Foggy start to Outdoor Ed, 6th grade campers did arrive to Malibu safely! https://t.co/iodAVuvIYq
833570441516027900,Mon Feb 20 06:54:14 +0000 2017,RT @RWitherspoon: Loved sharing @Variety's cover with such a talented story-teller, #JeanMarcVallée Thank you for joining me on this #BigLi…
827011521947459600,Thu Feb 02 04:31:26 +0000 2017,Mother-daughter night out! https://t.co/0MFJKo0p00
826999168514224100,Thu Feb 02 03:42:21 +0000 2017,Mother daughter YouTube Live Nation Night out. We're so excited!  #mirandasingsriverside @colleenb123 @mirandasings
804095104021450800,Wed Nov 30 22:49:46 +0000 2016,This is terribly sad... Olivier, je garde d'excellents souvenirs de toi et me sens privilégiée de t'avoir connu.… https://t.co/bbUaDMuPj3
796526859408343000,Thu Nov 10 01:36:16 +0000 2016,#With a GREAT SHOW you will have a GREAT BUSINESS!" @DanielLamarreFlash Cirque du Soleil CEO on Instagram #Asfa2016 https://t.co/WpdEr0PNmc
795716084477280300,Mon Nov 07 19:54:32 +0000 2016,This is a digital life changer. Unsubscribe from unwanted emails and combine the rest into a single daily digest @Unrollme
788570648490614800,Wed Oct 19 02:41:08 +0000 2016,#DigitalHollywood great dinner and session tonight. Great panel! I'm excited about the possibilities of VR :)
784902724886290400,Sat Oct 08 23:46:07 +0000 2016,RT @IRONMANLive: #IMKona Carfrae is in 7th. She's made up 6 places through 8 miles
784855323995623400,Sat Oct 08 20:37:45 +0000 2016,More women through 60 miles: 1 3:40:19 Daniela Ryf 2 3:40:21 0:02... https://t.co/rJOCa3yru3 via @ScribbleLive
765060174004428800,Mon Aug 15 05:38:54 +0000 2016,The voice of Ironman, my idol Mike Reilly excited about #IMMT. Love it! https://t.co/XI2uW8Vqiw
760324124451283000,Tue Aug 02 03:59:32 +0000 2016,RT @SunscreenFF: A recent study has found that women who carry a little extra weight live longer than the men who mention it.
753745304663363600,Fri Jul 15 00:17:39 +0000 2016,RT @ABC: Pres. Obama issues statement following 'what appears to be a horrific terrorist attack' in #Nice, France. https://t.co/flXuPgA8Fw
741029642597896200,Thu Jun 09 22:10:09 +0000 2016,Isa a tellement raison. Être payé pour parler de nos événements à vos amis. Cool stuff.  https://t.co/upDueqYYAG
737852313675681800,Wed Jun 01 03:44:34 +0000 2016,RT @KtaylorHb: Hermosa Valley Olympic Games--- this is how we do a swimming relay! Thanks PE department! https://t.co/TGzKrvkOXS
732700248045297700,Tue May 17 22:32:06 +0000 2016,#daniellamarreflash Speaker https://t.co/2ZtIn34fPu
732700033603117000,Tue May 17 22:31:15 +0000 2016,RT @sothebysrealty: "You have to believe in your people, you have to push the envelope and you have to allow your people to develop" -Danie…
732699984127090700,Tue May 17 22:31:03 +0000 2016,@sothebysrealty @Cirque
728193605395873800,Thu May 05 12:04:19 +0000 2016,harveyspecterhd's photo https://t.co/HRkcZAlgbH
712449316049162200,Wed Mar 23 01:22:08 +0000 2016,Maslow 2016.  https://t.co/3ePz6sZSJp
712447176106901500,Wed Mar 23 01:13:38 +0000 2016,When I was young all over my room you could find blue little guys.The Smurfs themselves were my best friends #lovingbelgium #couragebelgique
708068002093146100,Thu Mar 10 23:12:21 +0000 2016,RT @ged: Excellent discussion on content marketing and native advertising at #Massive. https://t.co/En7eL0KnhB
700837898875048000,Sat Feb 20 00:22:30 +0000 2016,"Action! " by @evelyneouellet on @LinkedIn https://t.co/9PBViWSV9f
693992568011432000,Mon Feb 01 03:01:36 +0000 2016,"Fifteen min. If you love business, marketing and the digital space, watch this." by @evelyneouellet on @LinkedIn https://t.co/4gRpsxxl2e
640895601396191200,Mon Sep 07 14:33:13 +0000 2015,@WhyWeTri Ironman Because it makes the impossible possible. Because I became a healthier person. Because it makes me happy and proud.
633828830898094100,Wed Aug 19 02:32:23 +0000 2015,@EricSalvail humm vous allez manquer de micros! #radioÉNERGIE
633828455126208500,Wed Aug 19 02:30:54 +0000 2015,Ah mon ami Salvail, pouahhh! https://t.co/qla1B5THW5
633828143699116000,Wed Aug 19 02:29:40 +0000 2015,@EricSalvail tu me fais trop rire!
608328975186837500,Tue Jun 09 17:45:04 +0000 2015,RT @AndreaLAdams: Social media aspect is better recommendation tool for the younger generation...they become advocates for the show #chrisa…
603573029059305500,Wed May 27 14:46:38 +0000 2015,"The human stories are what makes people at Facebook want to connect people". @carolyneverson #C2MTL
603311693943410700,Tue May 26 21:28:11 +0000 2015,Best conference in the world, C2 just started!  @jfbouchard #sidlee #c2mtl http://t.co/qZMi7bSlEg
591370431812141000,Thu Apr 23 22:37:52 +0000 2015,RT @GeorgesStPierre: Thanks to @Tommywalkup, the #BudLightLiving Champ, for helping me test my knee. Next one's on me. #UFC186 https://t.co…
589145299320381400,Fri Apr 17 19:15:59 +0000 2015,Merci @karinevanasse for my very first smokey eyes and Nicolas Blanchet for creating them! #greattime #filmfestival https://t.co/frdYJLAToR
587038250423816200,Sat Apr 11 23:43:20 +0000 2015,Hey Beth you did an incredible job at #Massive. Increabible story, generous sharing, awesome person! Congrats! #selfconfidence @bethanymota
586564379123982300,Fri Apr 10 16:20:20 +0000 2015,Talking about consumer behavior "You have 8 seconds to deliver the right content on the right device" Stephanie Gaines, YuMe #massive
586560599858909200,Fri Apr 10 16:05:19 +0000 2015,Excited about being here at Variety Entertainment Summit. Great speakers and topics coming up! #massive
585758360743477200,Wed Apr 08 10:57:30 +0000 2015,Awesome !  https://t.co/W4jGIslcA4
585311643392876500,Tue Apr 07 05:22:25 +0000 2015,Ah non! Of course it's not you! :) https://t.co/L1fk04XLBX
577470178641854500,Mon Mar 16 14:03:14 +0000 2015,RT @THR: iHeart Radio Awards: Justin Timberlake To Receive Innovator Honor http://t.co/UZ7wlT4gku http://t.co/FRBcLZCdnL
549408974273912800,Mon Dec 29 03:38:01 +0000 2014,Qui es-tu?
543105680500998140,Thu Dec 11 18:10:59 +0000 2014,2015 Digital Trends: Brands need to be responsive, be mobile relevant,  focus on cross-device targetting #eMwebinar
530426269222314000,Thu Nov 06 18:27:32 +0000 2014,35% of worldwide consumers get their News from Facebook. Makes sense. #eMwebinar
521145675518836740,Sun Oct 12 03:49:46 +0000 2014,RT @TriathleteMag: #IMKona finish line photos. Congratulations to @SebastianKienle and @Mirindacarfrae! Photos by @johndavidbecker. http://…
504846135328915460,Thu Aug 28 04:21:12 +0000 2014,RT @ypgpr: @AFFCfemmes @MichaelleJeanF @daniele_henkel @MiaDumont @evelyneouellet https://t.co/oRl3eSei0b  alliance si jeune, 100 ans déjà …
501706147695697900,Tue Aug 19 12:24:01 +0000 2014,RT @valerialandivar: “Success seems to be connected with action. Successful people keep moving. They make mistakes, but they don’t quit” Co…
501705533641195500,Tue Aug 19 12:21:35 +0000 2014,http://t.co/2COseMi7lE
500768077198270460,Sat Aug 16 22:16:28 +0000 2014,Went for a 50 mi ride. Paso Robles wine county, I saw it all ! :)#pasorobles https://t.co/Wg1uXVVcGK
497134312743923700,Wed Aug 06 21:37:11 +0000 2014,"Social Nerworks is the power of influence, it's the power of changing behaviors" @variety #tvsummit http://t.co/HfJYTFCGGr
490266929425154050,Fri Jul 18 22:48:39 +0000 2014,RT @ypgpr: @Chatelaine_Qc @evelyneouellet une autre histoire à suivre écrite par nul autre que @JeanYvesGirard1 ; oui, l'amour existe encore
451821043666022400,Thu Apr 03 20:38:25 +0000 2014,It's starting now! #askjenp
