id,created_at,text
1260570993749262300,Wed May 13 14:01:59 +0000 2020,A great initiative by Sankalp org, kindly share the message to anyone who it might be of help. Thank you. God bless… https://t.co/WZubg77I4U
1256159333718478800,Fri May 01 09:51:38 +0000 2020,The life story of Mr. G K Reddy, Retired Indian Civil Defence Officer, Film Producer, Actor, Veteran athlete, Garme… https://t.co/HuwrsF3KAE
1252567995412439000,Tue Apr 21 12:00:56 +0000 2020,RT @chennaipolice_: சென்னை பெருநகர காவல் ஆணையாளர் அவர்களின் செய்தி :  சென்னை பெருநகரில் கொரோனாவால் இறந்தவர்களின் உடல் அடக்கத்திற்கு எதிர்ப்…
1244890309814702000,Tue Mar 31 07:32:33 +0000 2020,😊😊 https://t.co/ZRV2ZpK7Su
1239770975123595300,Tue Mar 17 04:30:08 +0000 2020,Requesting all Dear &amp; Near ones to be Strong &amp; United in this war against #CoronaVirus   Remember to be responsible… https://t.co/xmqD43zRsI
1237717484074979300,Wed Mar 11 12:30:18 +0000 2020,Proudly Presenting the First Look of #Thupparivaalan2   #KaniyanPoonkundran &amp; #Mano back in action again, this time… https://t.co/SiOtTOV2i3
1237664630111010800,Wed Mar 11 09:00:17 +0000 2020,The sole purpose of the statement is not to tarnish one's image but is only to make sure that nobody falls prey to… https://t.co/qpRexNbgut
1237387185231257600,Tue Mar 10 14:37:49 +0000 2020,RT @VffVishal: Here We Go !!!  #Thupparivaalan2FirstLook from tomorrow    #Thupparivaalan2 #Detective2 #Thupparivaalan2FL @VishalKOfficial…
1235799791973458000,Fri Mar 06 05:30:05 +0000 2020,As a pet lover 🐕‍🦺 🐕 I found Ghilli full of energy &amp; life, I'm looking forward for #AnbullaGhilli 🐕 &amp; here is pe(u)… https://t.co/7n6c1lSaP9
1233368842207805400,Fri Feb 28 12:30:21 +0000 2020,VFF is proud to present, Trailer of "All About Michelle" - A unique film with an all female cast, produced by an al… https://t.co/N9gpl02AwB
1230832193208905700,Fri Feb 21 12:30:37 +0000 2020,Very Happy to share the fun filled teaser of #Cocktail  Congrats to @ravijayamurugan @iYogiBabu &amp; the whole team...… https://t.co/yzXHYpacLk
1228946446101045200,Sun Feb 16 07:37:20 +0000 2020,Truly Delighted to be part of the wonderful cause @ #Shalom by #RotractClubOfLoyola   Requesting all Dear ones to c… https://t.co/7znftKYKWf
1217272731625853000,Wed Jan 15 02:30:09 +0000 2020,இனிய பொங்கல் நல்வாழ்த்துக்கள் !!  Happy Pongal !!  #Chakra https://t.co/FWpSb3QyXz
1214396264009199600,Tue Jan 07 04:00:06 +0000 2020,Wishing my Dearest Friend @baraju_SuperHit a Wonderful Birthday  Stay happy as always sir....GB
1209073715763396600,Mon Dec 23 11:30:11 +0000 2019,Here it is, the Stylish First Look of @Actor_Siddharth 's #Takkar....Congrats &amp; GB  #TakkarFirstLook https://t.co/HQBS13AXvT
1202803044632547300,Fri Dec 06 04:12:47 +0000 2019,Justice Finally Served !!  My sincere thanks to Telangana Police....GB  #RIPDisha  #RIPPriyanka
1195529451255169000,Sat Nov 16 02:30:07 +0000 2019,Watching #Action @ Cardiff with @Prasanna_actor @Munna_Simon #AvantikaSundar  #ItsTimeForAction https://t.co/Id5ZIBxmYA
1195227472989569000,Fri Nov 15 06:30:10 +0000 2019,It's Time for #Action  #ActionFromToday https://t.co/xECr8cNry3
