id,created_at,text
1261431671662018600,Fri May 15 23:02:01 +0000 2020,.@GovWhitmer said it best. It’s time to “put aside political differences, protect our families and loved ones, and… https://t.co/XSG5JkpJRz
1261423363613958100,Fri May 15 22:29:00 +0000 2020,The West Virginia GOP primary has it all — party infighting, backstabbing, sewage, and a billionaire (@JimJusticeWV… https://t.co/y9N4nkPbcF
1261408514955710500,Fri May 15 21:30:00 +0000 2020,the poem                            the poet https://t.co/P8PW6k1MhB
1261405498579939300,Fri May 15 21:18:01 +0000 2020,Greg Gianforte thanked an anti-LGBTQ hate group for their support.   (He also donated $84,000 to get the endorsemen… https://t.co/WBuLa3GGxs
1261397198589186000,Fri May 15 20:45:02 +0000 2020,.@NoamLee on why we need Democratic governors: “COVID-19 won't be the last emergency we face. We need leaders commi… https://t.co/djbq4avAx9
1261394962148659200,Fri May 15 20:36:09 +0000 2020,RT @mscohen19: Good morning to @DanForestNC   Here is what your friends are saying about your chances in #NCGov this year (a thread)   “Pri…
1261394932666859500,Fri May 15 20:36:02 +0000 2020,RT @JerusalemDemsas: Even the RGA admitted their candidate didn’t have what it takes... https://t.co/lpGHIT7oRq
1261392414586966000,Fri May 15 20:26:01 +0000 2020,ICYMI: In-state Republicans express concern about Forest’s gubernatorial prospects. https://t.co/KQ1sJpJpwM
1261386049789423600,Fri May 15 20:00:44 +0000 2020,RT @GovTimWalz: Minnesotans regularly lead the nation in voter participation and this year should be no different. This week I proudly sign…
1261378421650649000,Fri May 15 19:30:25 +0000 2020,For those following along from home, he’s still in opposition.
1261377816349667300,Fri May 15 19:28:01 +0000 2020,.@GregForMontana is dodging questions about his stance on public land access.   Again. https://t.co/EN5FnEEpXz
1261367247064297500,Fri May 15 18:46:01 +0000 2020,Every day it becomes clearer and clearer that @DanForestNC is not the man for the job.  Even North Carolina Republi… https://t.co/5y3Kful4wn
1261359440789491700,Fri May 15 18:15:00 +0000 2020,.@GovEvers on the court’s decision to strike down his stay at home order: "The Republicans convinced four Supreme C… https://t.co/VL0vqhCqUk
1261355948888567800,Fri May 15 18:01:07 +0000 2020,RT @NYGovCuomo: This pandemic is also a mental heath crisis.  NY wants you to know: You are not alone.   If you need support, call the New…
1261347358123733000,Fri May 15 17:26:59 +0000 2020,RT @PADems: "Your mask protects me. My mask protects you. And I only care about me." https://t.co/RxIr12E4VS
1261341328190759000,Fri May 15 17:03:01 +0000 2020,Not wearing a mask is hurting your neighbor. Pass it on. https://t.co/8Y92Salqfb
1261331764229931000,Fri May 15 16:25:01 +0000 2020,Crises can unite our nation when elected officials on both sides of the aisle come together for the good of the peo… https://t.co/grz1Nvq6oQ
1261313646635954200,Fri May 15 15:13:02 +0000 2020,Rather than calling for federal aid to support the states, the president continues to bully Democratic governors.  https://t.co/P9nsBRdpkE
1261300150443655200,Fri May 15 14:19:24 +0000 2020,good morning to everyone except the reckless president of the united states who continuously puts division and part… https://t.co/gsAjPordTk
1261061477563273200,Thu May 14 22:31:00 +0000 2020,.@GovofCO: “I'm confident that those people who went out there and acted foolish were not representative of anywher… https://t.co/MTJyao91CZ
1261054184264274000,Thu May 14 22:02:01 +0000 2020,.@JohnCarneyDE announces Delaware’s #COVID19 contact tracing initiative: https://t.co/Z7oXvwvSt8
1261040540319191000,Thu May 14 21:07:48 +0000 2020,.@GovEvers denounces the Wisconsin Supreme Court’s decision to throw the state into chaos: https://t.co/hjKYnTm9Zj
1261039840906403800,Thu May 14 21:05:01 +0000 2020,.@GovKemp’s coronavirus response is BY FAR the least popular in the country, with 61% of Georgians disapproving. https://t.co/yMzmipuYDh
1261027510290133000,Thu May 14 20:16:01 +0000 2020,ICYMI: @MikeParson is refusing to back vote-from-home measures and is endangering Missourians. https://t.co/8uCbBVbNku
1261019702458896400,Thu May 14 19:45:00 +0000 2020,|----------| | SUBMIT  | | YOUR     | | APP        | | TO          | | VOTE     | | BY          | | MAIL      | |--… https://t.co/BbgMiLlpp4
1261019678144639000,Thu May 14 19:44:54 +0000 2020,RT @OregonGovBrown: Your vote is your voice – make sure it's heard. Today is the last day to safely mail in your ballot. You can still drop…
1261004772905308200,Thu May 14 18:45:40 +0000 2020,RT @GovMLG: Effective Saturday, May 16th, masks will be required of everyone in public places.  It is your civic duty to protect your fello…
1261003852305834000,Thu May 14 18:42:01 +0000 2020,no masks? https://t.co/tTVuYSsjGC
1260998064254464000,Thu May 14 18:19:01 +0000 2020,.@GovAndyBeshear, Kentucky’s new governor, wants to take care of the people he serves.  Meanwhile, Kentucky’s longt… https://t.co/dnLdpy2geH
1260986237843882000,Thu May 14 17:32:01 +0000 2020,The president is cheering on a ruling that undermines @GovEvers’ efforts to keep Wisconsin safe and will put lives… https://t.co/jRvBlJfpNu
1260972394916782000,Thu May 14 16:37:01 +0000 2020,.@NYGovCuomo on how the federal government can stand with workers: https://t.co/lUkmt4lP73
1260967244965843000,Thu May 14 16:16:33 +0000 2020,RT @GovEvers: Up to now, we were in a pretty good place in our battle against #COVID19. We had reached almost all our gating criteria. We h…
1260965890922893300,Thu May 14 16:11:10 +0000 2020,@CEStephens @LouisianaLtGov 👀👀👀
1260959155143180300,Thu May 14 15:44:24 +0000 2020,.@GovKemp is suppressing the vote. Again. https://t.co/dbJGE6Da7e
1260951002297053200,Thu May 14 15:12:00 +0000 2020,RT @nicolergalloway: Last week, Governor Parson said anyone who doesn’t return to work will lose their unemployment benefits. In the same b…
1260948992369791000,Thu May 14 15:04:01 +0000 2020,Louder for people in the back: https://t.co/kWczb2gEmx
1260945142552375300,Thu May 14 14:48:43 +0000 2020,MISSOURI NEEDS FAIR MAPS MISSOURI NEEDS FAIR MAPS MISSOURI NEEDS FAIR MAPS MISSOURI NEEDS FAIR MAPS MISSOURI NEEDS… https://t.co/rug1cJNGOY
