id,created_at,text
1260171596293161000,Tue May 12 11:34:56 +0000 2020,Answer:  @klrahul11 smashed the fastest fifty in the IPL off 𝟏𝟒 𝐛𝐚𝐥𝐥𝐬 against @DelhiCapitals in 2018.   How about r… https://t.co/k5Re0pvKVi
1260094039283597300,Tue May 12 06:26:45 +0000 2020,It's ⏰ for #TuesdayTrivia. Test your cricket knowledge!   Comment your answer below 👇  #VIVOIPL https://t.co/NVy7e4fndR
1259708502215471000,Mon May 11 04:54:45 +0000 2020,📽️ Begin your week with @imK_Ahmed13's superb 3⃣-wicket haul against @KKRiders from the #VIVOIPL 2019 👏👌 #SRHvKKR
1259341586447638500,Sun May 10 04:36:46 +0000 2020,#OnThisDay in 2008, @Lbalaji55 became the first bowler to take a hat-trick in the IPL . 👏👏  Enjoy a special throwba… https://t.co/fkEjHCFPkJ
1258985136395292700,Sat May 09 05:00:21 +0000 2020,The Prithvi Show 😎  Throwback to when @PrithviShaw smashed 99 against @KKRiders in the #VIVOIPL 2019 📽️💥 #DCvKKR
1258623197517414400,Fri May 08 05:02:09 +0000 2020,WATCH 📽️: 𝐖𝐚𝐭𝐭𝐨 𝐤𝐧𝐨𝐜𝐤.. 𝐖𝐚𝐭𝐭𝐨 𝐩𝐥𝐚𝐲𝐞𝐫 🔥  Sit back and enjoy @ShaneRWatson33's blistering ton that helped @ChennaiIPL… https://t.co/yrgtyhyfYa
1258257010488901600,Thu May 07 04:47:03 +0000 2020,📽️ Throwback to @NitishRana_27's gritty 85* against @RCBTweets in the #VIVOIPL 2019 👌 #KKRvRCB
1257897968994156500,Wed May 06 05:00:21 +0000 2020,📽️ #StayHomeStaySafe and treat yourself to the super over drama between @mipaltan and @SunRisers from #VIVOIPL 2019 🔥👊 #MIvSRH
1257534604355014700,Tue May 05 04:56:28 +0000 2020,WATCH📽️: 1⃣ over, 3⃣ wickets 😮  Take a look back at @y_umesh's triple treat that derailed @lionsdenkxip in the #VIVOIPL 2018. 🔥👌 #RCBvKXIP
1257172707554230300,Mon May 04 04:58:25 +0000 2020,RT @SunRisers: Taking us back to 2018 in his #MyIPLMoment is @sidkaul22.   Just when the team needed him the most, he delivered!  3 wickets…
1257169654428172300,Mon May 04 04:46:17 +0000 2020,An absolute thriller from #VIVOIPL 2019 to get your week started! 🔥 #RRvCSK   Watch and Enjoy  📽️🙌
1256813088197824500,Sun May 03 05:09:25 +0000 2020,WATCH📽️: Marvellous Manish 👌  #StayHome and relive @im_manishpandey's fiery knock against @ChennaiIPL from #VIVOIPL 2019! 👊 #CSKvSRH
1256447435284586500,Sat May 02 04:56:26 +0000 2020,📽️ Start your Saturday off with the highlights of that nail-biting #DCvKXIP clash from #VIVOIPL 2018 👌
