id,created_at,text
1248965082303905800,Sat Apr 11 13:24:14 +0000 2020,Little PSA and FYI: I called  @NyHealthy on 3/20 to get a #COVIDー19 test, was on hold for 2 hrs, but only *just* (3… https://t.co/iwzlmCswEo
1244724218073436200,Mon Mar 30 20:32:34 +0000 2020,via @NYTimes “I haven’t heard about testing in weeks,” said Trump. If this comment is true, we can mark down 3/30 a… https://t.co/mupuSORZEC
1240148744026370000,Wed Mar 18 05:31:16 +0000 2020,RT @jeremycyoung: We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week.…
1239960363195437000,Tue Mar 17 17:02:42 +0000 2020,RT @ktumulty: Trump claims: "The only thing we haven't done well is to get good press." He has a chronic case of Whine Flu.
1208568306581553200,Sun Dec 22 02:01:53 +0000 2019,RT @orchard_project: Congrats to all who made @nytimes' Best Theater of 2019 list including OP alums @HalfStraddle, @jackiesdrury, Lileana…
1198806343651659800,Mon Nov 25 03:31:19 +0000 2019,RT @orchard_project: Check out this conversation between @Lynnbrooklyn and 2018-2019 OP NYC Greenhouse member @jeremyoharris! https://t.co/…
1197171278295261200,Wed Nov 20 15:14:09 +0000 2019,RT @Omri_Marian: Geeky observation: What a fantastic opportunity to watch the Prisoner's Dilemma plays out in real time!
1193544651728392200,Sun Nov 10 15:03:14 +0000 2019,@sageyoungest What a shortsighted loss on their part! You are such a talent – hope to catch up with you soon!
1192867946206498800,Fri Nov 08 18:14:15 +0000 2019,I hope Danny Goldman asked this one. https://t.co/iz8HLOPP4E
1119013878673883100,Thu Apr 18 23:04:33 +0000 2019,RT @jheil: A huge revelation in the report that's not getting nearly enough notice. https://t.co/ESsr756ts9
1086243234651783200,Fri Jan 18 12:45:43 +0000 2019,RT @JohnBerman: Also...given the BuzzFeed report, @realDonaldTrump might regret that Adam Schiff and other key Democrats are NOT in Afghani…
1075545149680349200,Thu Dec 20 00:15:21 +0000 2018,RT @morningmoneyben: Lady Fingers will be very confused. https://t.co/5xLXMO1gr1
1072120233706557400,Mon Dec 10 13:25:57 +0000 2018,RT @nycsouthpaw: But that’s not down to some generalized “we” not believing the facts or the media not reporting them, it’s the combination…
1068655835021303800,Fri Nov 30 23:59:40 +0000 2018,@DABrundage This is how I plan to greet you next time I see you.
1068302296759578600,Fri Nov 30 00:34:50 +0000 2018,RT @brianstelter: "Vladimir Trump" — this WSJ typo has to be a candidate for correction of the year https://t.co/KA4BAdZZ8j https://t.co/6Y…
1064313998781415400,Mon Nov 19 00:26:45 +0000 2018,RT @NateSilver538: Seems likely Democrats will eventually get up to about 60m total votes for the House once unprocessed ballots from CA ar…
1059578139972636700,Mon Nov 05 22:48:09 +0000 2018,RT @ianbremmer: Learn from Hollywood’s mistakes. https://t.co/fvrFGVhuFv
1043588405299425300,Sat Sep 22 19:50:39 +0000 2018,@colgrenfell @rachaelmspence @lisahammondwhop @lee_simpson1971 Break a leg!
1035230859685781500,Thu Aug 30 18:20:45 +0000 2018,RT @meridithmcgraw: Best correx ever: “This story has been corrected to show that President Donald Trump's upcoming campaign rally in Evans…
1032003966022893600,Tue Aug 21 20:38:13 +0000 2018,RT @chrisgeidner: Eight. Eight Counts. https://t.co/sowxIlGXu8
1030115071375093800,Thu Aug 16 15:32:26 +0000 2018,@KellyAuCoin77 ASAP.
1029888425573445600,Thu Aug 16 00:31:49 +0000 2018,@KellyAuCoin77 @SHO_Billions Martinis!
1005990616520589300,Mon Jun 11 01:50:28 +0000 2018,Kai Harada bravo!!!! #dramatrules
1005976899582070800,Mon Jun 11 00:55:57 +0000 2018,Bravo Itamar Moses! So proud! #anotherOPalum
1005976518055559200,Mon Jun 11 00:54:26 +0000 2018,Congratulations to OP alum Jamshied Sharifi on your TONY win for best orchestrations!!!! So proud of you!!!!!
997856219808370700,Sat May 19 15:07:16 +0000 2018,@quiarahudes @Lin_Manuel @jonmchu This makes me SO happy.... onward!
992772093963067400,Sat May 05 14:24:46 +0000 2018,RT @shannonrwatts: Everyone in Dallas: Go to Ellen’s!!! https://t.co/0hDsIEBOU5
988395420941520900,Mon Apr 23 12:33:26 +0000 2018,It’s the day of the gala, y’all! I could not be more grateful for James Kennedy, Molly-Ann Nordin, Brandon Pape and… https://t.co/vChQ3ufiEe
985517004139434000,Sun Apr 15 13:55:38 +0000 2018,RT @MollyJongFast: Everyone loves Republican Bob Mueller, it’s just sometimes they forget. https://t.co/CGdH6O2svU
984791360048910300,Fri Apr 13 13:52:11 +0000 2018,Hi all - Julia and I actually have two tickets we bought for Harry Potter for next Thursday/Friday eves (7:30 each… https://t.co/rHWfXOod1O
984529064764506100,Thu Apr 12 20:29:55 +0000 2018,So heartbroken to hear of the sudden passing of Alex Beckett, a charming and talented actor. Sending love to his wo… https://t.co/XBkpReN8Kg
984415577577009200,Thu Apr 12 12:58:57 +0000 2018,RT @nytimes: 41% percent of Americans cannot say what Auschwitz was, a survey found https://t.co/cWRE5rcPqM
980978698756198400,Tue Apr 03 01:22:02 +0000 2018,RT @gabrielsherman: Trump preparing to launch a war on Amazon. Advisers urging him to open tax investigations and cancel Amazon’s federal c…
976458029842518000,Wed Mar 21 13:58:30 +0000 2018,RT @ava: “Love. Or the lack of it.” My heart. https://t.co/Af73WJznBD
975790218413568000,Mon Mar 19 17:44:52 +0000 2018,Love this! https://t.co/j2vF5xsYGI
973919309444591600,Wed Mar 14 13:50:32 +0000 2018,RT @neiltyson: His passing has left an intellectual vacuum in his wake. But it's not empty. Think of it as a kind of vacuum energy permeati…
972214640976564200,Fri Mar 09 20:56:47 +0000 2018,Will it be harder for Bob Mueller to get a sit-down Donald Trump than it will be for Kim Jong Un?
963615777805893600,Wed Feb 14 03:27:59 +0000 2018,RT @Shawna: This 34th graf quote in the @washingtonpost story about COS Kelly is, um, quite the quote.  https://t.co/c0nboCUkg1 https://t.c…
962945471865073700,Mon Feb 12 07:04:25 +0000 2018,Just off the plane and about to play my (?) favorite game - the LA Meeting and Traffic Challenge. Very excited to s… https://t.co/oUr0NgmBAF
961375719182958600,Wed Feb 07 23:06:47 +0000 2018,@BebeNeuwirth I can never unsee that.
960152773806485500,Sun Feb 04 14:07:14 +0000 2018,@mattgreenfield ^^Great thread. And wonderfully apt reference to the downfall of Judah.
959524510243479600,Fri Feb 02 20:30:45 +0000 2018,Hi artist/producer friends who run ensemble companies or have projects that are touring in a presenting model: We a… https://t.co/lOEvY5f8UY
959515674266697700,Fri Feb 02 19:55:38 +0000 2018,RT @shaneharris: Upon first read of the memo, crux of the critique is that the FISC wasn't told Chris Steele was anti-Trump and that his wo…
958521053923434500,Wed Jan 31 02:03:22 +0000 2018,How long do people predict it will take for Wilbur Ross to fall asleep? #SOTUnion #sotu
