id,created_at,text
1260666873760362500,Wed May 13 20:22:59 +0000 2020,Personal news: I'm bringing my @uninterrupted podcast back...  And my first guest is Pops @DocRivers. We talk NBA l… https://t.co/9DpWmGauvV
1238369185819918300,Fri Mar 13 07:39:56 +0000 2020,Damn!! I Love this... https://t.co/odge95xuXd
1228886434037272600,Sun Feb 16 03:38:52 +0000 2020,@MmYummyBeets Haha I’m saying!! 🤦‍♂️
1228885997968076800,Sun Feb 16 03:37:08 +0000 2020,Nahhh that’s not cool.... AG been robbed twice now.
1221583082798702600,Sun Jan 26 23:57:57 +0000 2020,Hurting badly. True role model! Not just for being a goat, or being one of the most Competitive athletes to ever co… https://t.co/iYQkvoE8cj
1215548269960597500,Fri Jan 10 08:17:46 +0000 2020,Rough games/nights like tonight....are the nights I especially pray to a God to say thank you. As bad as feel..I kn… https://t.co/aludiJT2TJ
1196892957649059800,Tue Nov 19 20:48:12 +0000 2019,@alexaldanielle 😂
1194824359292080000,Thu Nov 14 03:48:20 +0000 2019,Welp.... thanksgiving is going to be weird....
1194824219374375000,Thu Nov 14 03:47:47 +0000 2019,@kurtisrai That last one hahahaha
1191622171304575000,Tue Nov 05 07:43:59 +0000 2019,@TouchedByTy Lol this so petty 😂
1191621955088191500,Tue Nov 05 07:43:08 +0000 2019,@RealKentMurphy Hahahaha
1157766091378176000,Sat Aug 03 21:32:01 +0000 2019,RT @CNN: There is an urgent need for blood donations in El Paso, Texas, after the shooting at a large shopping complex, police said on Twit…
1157761915764056000,Sat Aug 03 21:15:25 +0000 2019,RT @JaclynCorin: DO NOT SHOW HIS FACE. DO NOT SAY HIS NAME.   THE VICTIMS ARE THE ONLY ONES THAT SHOULD BE REMEMBERED. #walmartshooting
1152100947876646900,Fri Jul 19 06:20:45 +0000 2019,RT @uninterrupted: “Traded. Waived. Signed. Signed Again.”  With a wild NBA season behind him, @AustinRivers25 is back in the studio and re…
1138108745701965800,Mon Jun 10 15:40:44 +0000 2019,Blessed with everything I need. Working towards everything I want. Appreciative to God for what I have. 🙏🏼
1137210126526427100,Sat Jun 08 04:09:57 +0000 2019,@QNance21 Facts!!
1137209306539970600,Sat Jun 08 04:06:41 +0000 2019,@fyrebear Bro I’m asking lol. Not stating lol 😂
1131318816422727700,Wed May 22 21:59:59 +0000 2019,RT @JaredDudley619: No PJ Tucker!!!! Kawhi not 1st team 🤦🏽‍♂️ Come on bruh!!!! We gotta start having 3 votes.. Media, players and Coaches!…
1110291440779829200,Mon Mar 25 21:24:42 +0000 2019,🔥🔥🔥👌🏼 appreciate it big homie!! https://t.co/I5WTGCNTuG
1108938825911287800,Fri Mar 22 03:49:53 +0000 2019,Thank you Star of hope and Naot for all your help. These woman were all all smiles today!! 😊😂🙏🏼 https://t.co/CQ5JCtsHhX
1075923281851625500,Fri Dec 21 01:17:54 +0000 2018,THANK YOU @wellbeingtrust for joining me for my annual #RiversDelivers event‼️Even a single toy makes a huge impact… https://t.co/Orf1v9wPZU
1065057692589256700,Wed Nov 21 01:41:56 +0000 2018,RT @uninterrupted: LISTEN to #GoOff  🎙️: https://t.co/dtYfgs5RPo https://t.co/KS5hLKYb1g
1064983571788554200,Tue Nov 20 20:47:24 +0000 2018,RT @mattwhorne: Halfway through this podcast episode but really appreciating that you’re doing this for the fans @AustinRivers25 &amp; @DwightH…
1064982595203620900,Tue Nov 20 20:43:31 +0000 2018,RT @edmarug: @uninterrupted @AustinRivers25 I’m tuned in! #GoOff https://t.co/qrKukb47gV
1064982564228624400,Tue Nov 20 20:43:24 +0000 2018,RT @Nimonious: Let's #GoOff right quick! Loving this Podcast. Props to @AustinRivers25 @uninterrupted
1064982503847391200,Tue Nov 20 20:43:09 +0000 2018,RT @aneshb23: @AustinRivers25 you have no idea how much of an inspiration you are to me! Such a good podcast! Keep it up #GoOff https://t.c…
1064645348776235000,Mon Nov 19 22:23:25 +0000 2018,Had such a dope, authentic conversation with @DwightHoward on the latest episode of my new podcast #GoOff🎙with… https://t.co/9wZC8qE5Sz
1064557532377579500,Mon Nov 19 16:34:28 +0000 2018,RT @uninterrupted: “Damn, they just try to act like I never existed.”   @DwightHoward keeps it real on a new #GoOff 🎙 with @AustinRivers25…
