id,created_at,text
1260467085324488700,Wed May 13 07:09:06 +0000 2020,RT @ChennaiTimesTOI: Here's how @vishy64theking is spending his time in #Germany during the #CoronavirusLockdown  https://t.co/PAqt1FnGK0
1260238089399787500,Tue May 12 15:59:09 +0000 2020,@anishgiri Mango lassi, you ,me  a good picture always!
1260236321714516000,Tue May 12 15:52:07 +0000 2020,@anishgiri Now we know.. wont happen  again
1260235662508335000,Tue May 12 15:49:30 +0000 2020,@anishgiri Its throwback Tuesday! In 2010 you were too young ...sorry about that!
1260229515562946600,Tue May 12 15:25:05 +0000 2020,@PHChess You know where I am and my map says 1.5 kms away from palak paneer!!
1260218877025423400,Tue May 12 14:42:48 +0000 2020,Knowing Indian food was waiting.. https://t.co/AN155OA0fS
1260036146916216800,Tue May 12 02:36:42 +0000 2020,RT @FollowChessApp: On this day 10 years ago, around this time, @vishy64theking won his World Championship match vs Topalov in Sofia!  It w…
1259793337239974000,Mon May 11 10:31:52 +0000 2020,RT @chesscom_in: Indian superstar @vishy64theking shares his thoughts on the 10-year anniversary of his World Championship victory over Ves…
1259050440475512800,Sat May 09 09:19:51 +0000 2020,Anand resplandece a los 50 años https://t.co/6zJHqt8VWJ via @elpais_deportes
1258267968733089800,Thu May 07 05:30:35 +0000 2020,RT @HachetteIndia: What do you need to do to stay relevant in the face of rapidly changing realities? How can emotions be harnessed to be o…
1258069325904261000,Wed May 06 16:21:15 +0000 2020,RT @toisports: #Chess #CautionYesPanicNo #Coronavirus  Wife hopes for 'stranded' @vishy64theking's early return from Germany   Read: https:…
1257140741094195200,Mon May 04 02:51:23 +0000 2020,RT @RJSindo: When you get the legend @vishy64theking to play his first "Never have I ever" with you 😁 Thank you for being a part of #100Hou…
1256888127735677000,Sun May 03 10:07:36 +0000 2020,RT @FeverFMOfficial: @vishy64theking Stuck in Germany...Cooking? running errands? and guess what? the man who has played thousands of games…
1256509220356325400,Sat May 02 09:01:57 +0000 2020,RT @sportstarweb: "In chess, when you are defending a difficult position, the most important thing you can do is not get impatient."  GM @v…
1256162475462058000,Fri May 01 10:04:07 +0000 2020,Just posted a photo https://t.co/kTppmelBmq
1256161726661304300,Fri May 01 10:01:08 +0000 2020,Now on Kindle! Many had asked when Mind Master would be on Kindle. Well here it is. @HachetteIndia @ninansusan… https://t.co/RCnYnSKq6P
1256160581687656400,Fri May 01 09:56:35 +0000 2020,RT @HachetteIndia: Few people know better than @vishy64theking how to tackle the gravest obstacles and overcome the toughest odds.  Get you…
1255502238694486000,Wed Apr 29 14:20:34 +0000 2020,Sad to hear about the demise of Irrfan Khan.His own battle is one of courage and facing one’s biggest fears. My tho… https://t.co/AqJhvnaI9z
1255165267816050700,Tue Apr 28 16:01:34 +0000 2020,10,000 registrations &amp; counting! It's great to see how Chess is being used to unite us all during this time. The… https://t.co/z0KMlNscrZ
1254648137844551700,Mon Apr 27 05:46:40 +0000 2020,RT @sportstarweb: .@vishy64theking and India cricketer @yuzi_chahal were among those who took part in an online chess charity event, raisin…
1254422222933909500,Sun Apr 26 14:48:58 +0000 2020,RT @toisports: #CautionYesPanicNo #Chess #Coronavirus #Covid_19    Online chess event featuring @vishy64theking, @yuzi_chahal raises Rs 8.8…
1254343454072598500,Sun Apr 26 09:35:58 +0000 2020,RT @TimesNow: 'Maybe over a game of chess', Viswananthan Anand responds to Yuzvendra Chahal's request for selfie.  https://t.co/wX1lDXislh
1254056529910628400,Sat Apr 25 14:35:50 +0000 2020,RT @chesscom_in: What a great turnout! 😍  India's top comedians like @ReheSamay, @kalyanrath, @AbhiUpmanyu and @agadmator team-up to take o…
1254056494162575400,Sat Apr 25 14:35:42 +0000 2020,RT @abhijeetps: And here we know why they call him the king. He comes in, let's people take his queen casually to instruct them on how to f…
1254044980407988200,Sat Apr 25 13:49:57 +0000 2020,Really enjoyed !! Could have queened a few more pawns! Next time! https://t.co/39HLRLwslO
1254038606118678500,Sat Apr 25 13:24:37 +0000 2020,#chessforcharity ! Keep donating  https://t.co/5200xRbXEM
1253914068903030800,Sat Apr 25 05:09:45 +0000 2020,RT @PrasadrsTOI: @vishy64theking along with Vidit Gujrathi, Nihal Sarin and @TaniaSachdev will be taking on a set of stand-up comedians lat…
1253702108403994600,Fri Apr 24 15:07:29 +0000 2020,Check, mates: Yuzvendra Chahal and Viswanathan Anand talk chess, cricket and more https://t.co/7cYu3PdTIQ
1253608840672751600,Fri Apr 24 08:56:53 +0000 2020,#chessforcharity https://t.co/FmDbw4FQ79
1253607096282726400,Fri Apr 24 08:49:57 +0000 2020,Any guesses? https://t.co/2oUvAzdEGT
1253291880114196500,Thu Apr 23 11:57:23 +0000 2020,Hey Look forward!! Bowling for opening prep barter? https://t.co/5sewjgf1QO
1253245421373227000,Thu Apr 23 08:52:47 +0000 2020,RT @ReheSamay: @VivekGa96438457 @vishy64theking Will be streaming on my channel on 25th, 3 pm onwards  https://t.co/UNa03MqnD4
1253222124300484600,Thu Apr 23 07:20:12 +0000 2020,Looking forward!! https://t.co/uAYTbSOggI
1253216162877497300,Thu Apr 23 06:56:31 +0000 2020,RT @thefield_in: It's #WorldBookDay today &amp; a good time to revisit some of the most interesting sports books   To start, here's an excerpt…
1253213536727314400,Thu Apr 23 06:46:05 +0000 2020,@lil_liverpool_1 Thanks I’m doing fine!Hope you are all well too.
1252954057418969000,Wed Apr 22 13:35:00 +0000 2020,RT @toisports: #Chess #ViswanathanAnand   @vishy64theking takes online session for @Media_SAI officials, says the apex body can contribute…
1252881581204627500,Wed Apr 22 08:47:01 +0000 2020,RT @toisports: #CautionYesPanicNo #CoronavirusOutbreakindia #Sports  What sporting superstars like @rogerfederer, @neymarjr, @Leander, @Raf…
1252856406358679600,Wed Apr 22 07:06:58 +0000 2020,This 50th #EarthDay, let us pledge to reconnect with nature and protect it for all future generations. Hop on to th… https://t.co/sinmdTOY2q
1252855694962745300,Wed Apr 22 07:04:09 +0000 2020,Just posted a photo https://t.co/OUGLxc64rZ
1252820914900570000,Wed Apr 22 04:45:57 +0000 2020,RT @IndiaToday: #COVID19: Grandmaster Viswanathan Anand (@vishy64theking), who is stuck in #Germany during the global #lockdown, talks abou…
1252518218507436000,Tue Apr 21 08:43:08 +0000 2020,RT @FirstpostSports: "Chess was already something that happened a lot on the internet. So, it has been relatively smooth to adapt to going…
1252503740243902500,Tue Apr 21 07:45:36 +0000 2020,https://t.co/6BsPtRWztK
1252148961302974500,Mon Apr 20 08:15:50 +0000 2020,Board game: Make the right move with Vishy - The Economic Times https://t.co/OWubOa81eV via @economictimes
1252135588620308500,Mon Apr 20 07:22:42 +0000 2020,RT @Outlookindia: Here’s a list of celebs—stars, planets and a few comets—who were stuck in space, an odd place away from home, when the fi…
1252125559779397600,Mon Apr 20 06:42:51 +0000 2020,9 ways to train the mind, Vishy style: Accept the new normal, have small mental cues - The Economic Times https://t.co/Z4zz9stuYf
1252095939797450800,Mon Apr 20 04:45:09 +0000 2020,RT @ETNOWlive: As part of a special webinar series, ET NOW invited leaders from various fields &amp; industries to share their perspectives on…
1251834338234204200,Sun Apr 19 11:25:38 +0000 2020,A Masterclass With Grandmaster Viswanathan Anand https://t.co/8BlMePIPg2 via @YouTube
1251813764128747500,Sun Apr 19 10:03:53 +0000 2020,@virenrasquinha Yes!
1251770329372004400,Sun Apr 19 07:11:17 +0000 2020,RT @ETNOWlive: One hour to go! If you haven't signed up for the masterclass with @vishy64theking at 1:30 pm, click here 👇  https://t.co/iZY…
