id,created_at,text
1259943366290280400,Mon May 11 20:28:01 +0000 2020,@join2manish Happy Budday and wish you loads of positivity &amp; aise hi hamein Energy dete raho 🙋‍♂️😊
1257812109305446400,Tue May 05 23:19:10 +0000 2020,RT @deepanshu2sagar: Close your eyes &amp; feel #MainBolaHey  Shukriya @TheQtiyapaGuy , @TheViralFever &amp; Team.  #shukriya @tvfqtiyapa  #feel #r…
1256621478931546000,Sat May 02 16:28:02 +0000 2020,😊🙏🏻 https://t.co/ZTFvuH9SHn
1256298209598746600,Fri May 01 19:03:28 +0000 2020,Congratulations @ManMundra ... Next Stop Oscars 🙋‍♂️😊 https://t.co/qXiGKS0x4a
1255474335499903000,Wed Apr 29 12:29:41 +0000 2020,My last memory of you will always be my 1st memory of you ❤️  Will miss you loads @irrfank Sir  #RIPIrfan https://t.co/r8O0UBSKsd
1255201603944157200,Tue Apr 28 18:25:57 +0000 2020,Thank you so much @eeshaansk &amp; so happy to see a review in a regional language 🙋‍♂️😊 https://t.co/nNCXh1i2EE
1255122964531511300,Tue Apr 28 13:13:28 +0000 2020,Thank for the kind words 🙋‍♂️😊 https://t.co/GqMMDcLTTk
1253845404652888000,Sat Apr 25 00:36:54 +0000 2020,"...that we invest more on Medicine &amp; Education than weaponry..."   Another fab piece on human's need of "Culture o… https://t.co/O7QlxK4q75
1253803604273758200,Fri Apr 24 21:50:48 +0000 2020,@intelsohail 😊🙋‍♂️
1253780634629218300,Fri Apr 24 20:19:32 +0000 2020,@vicecaptainvyom Thank you so much Vyom 😊🙋‍♂️
1253780394882859000,Fri Apr 24 20:18:34 +0000 2020,@nitishj_123 Thanks a lot Nitish 😊🙋‍♂️
1253780252763046000,Fri Apr 24 20:18:01 +0000 2020,@shayal Thank you so much Shayal 😊
1253779521842679800,Fri Apr 24 20:15:06 +0000 2020,Thank you so much @AnuvabPal 😊🙋‍♂️ https://t.co/BQE1uLrj8k
1253778554069880800,Fri Apr 24 20:11:16 +0000 2020,@hitpasu Thanks tolia 😊🙋‍♂️
1253778227329486800,Fri Apr 24 20:09:58 +0000 2020,Thank you so much @puruv 😊🙋‍♂️ https://t.co/LwNB0GGbvQ
1253777892431073300,Fri Apr 24 20:08:38 +0000 2020,@pranaynigotiya Thank u so much pranay 😊
1253777107831980000,Fri Apr 24 20:05:31 +0000 2020,RT @Koimoi: TVF Founder Arunabh Kumar Announces Engagement With Girlfriend Shruti Ranjan  @TheQtiyapaGuy @TheViralFever #Koimoi  https://t.…
1253776137668497400,Fri Apr 24 20:01:39 +0000 2020,@vikasmalpani Thank you so much Vikas 😊🙋‍♂️
1253775692912832500,Fri Apr 24 19:59:53 +0000 2020,@runophilia Wow... people really just see the tip of the iceberg... long time... Gagan was telling me about all the… https://t.co/1P1JJ2xDYI
1253775058880921600,Fri Apr 24 19:57:22 +0000 2020,@dubsabhi Haha... thank u bhai.. waiting for Hundred 🙋‍♂️
1253774179100393500,Fri Apr 24 19:53:52 +0000 2020,Thank you so much @anjanasukhani  😊 https://t.co/uFHuMts818
1253773419193282600,Fri Apr 24 19:50:51 +0000 2020,@warikoo Wish someone told me this much before 😊🙇... these are amazing
1253772032803778600,Fri Apr 24 19:45:21 +0000 2020,Another lovely Short Film, which looks &amp; feels like a Feature Film on a sensitive subject by @Ramkamal starring… https://t.co/9gqWhXGxfk
1253760051384377300,Fri Apr 24 18:57:44 +0000 2020,Thank you so much...calls for #FourMoreShots soon 🙋‍♂️with our frnds @maanvigagroo @ishita_moitra (which Shruti fin… https://t.co/DeD2kHE08i
1253688168177688600,Fri Apr 24 14:12:06 +0000 2020,Its such a lovely 'Call out of Hope' from your Father 😊🙋‍♂️ https://t.co/ySRrvk4zWx
1253687332181627000,Fri Apr 24 14:08:47 +0000 2020,Thank you so much @PritishNandy Sir 😊🙋‍♂️🙏🏻 https://t.co/Au1OPLyhoe
1253686945781297200,Fri Apr 24 14:07:14 +0000 2020,For story in both our words 😊🙋‍♂️ https://t.co/YXwtzAQWux
1253686375343325200,Fri Apr 24 14:04:58 +0000 2020,Thank you so much 😊🙋‍♂️ https://t.co/s213n1w7Hh
1253656561387528200,Fri Apr 24 12:06:30 +0000 2020,😊Thanks to you we have this pic from your Budday in 2013 &amp; not just for that, but indebted to you for life for bein… https://t.co/MDAQwqlg4n
1253356331110629400,Thu Apr 23 16:13:30 +0000 2020,Thank you @nouwwwin 🙋‍♂️ for always being there since 2009 😊 https://t.co/MHchqOR7VS
1253345245951115300,Thu Apr 23 15:29:27 +0000 2020,Given I dont drink at all ...Now u have used the correct emojis :) https://t.co/WRdcu7o6Lo
1253344687689273300,Thu Apr 23 15:27:14 +0000 2020,@AnshRavindra @AahanaKumra Thanks bhai :)
1253344584723239000,Thu Apr 23 15:26:49 +0000 2020,Thank you so much @NakuulMehta ...missing u both, my fvrt neighbors in life...good thing you guys are still across… https://t.co/gXtfIYuq6e
1253343355662151700,Thu Apr 23 15:21:56 +0000 2020,Thank you so much @AahanaKumra 🙋‍♂️...celebrate over chai soon 😊 https://t.co/F1XpfHeSs6
