id,created_at,text
1259352463158755300,Sun May 10 05:19:59 +0000 2020,There is nothing as pure and unconditional as a mother’s love! #HappyMothersday https://t.co/V3wAVpjTOI
1258286538980569000,Thu May 07 06:44:23 +0000 2020,This take’s “Hands-free” to a whole other level. #Memevaar with #SrikantMaski https://t.co/TUOvN6Ysyb
1256131614268162000,Fri May 01 08:01:29 +0000 2020,The labour force is the backbone of our nation and everything would come to a standstill without them... These last… https://t.co/vCNdS0q5Ih
1253213167926288400,Thu Apr 23 06:44:37 +0000 2020,Is this how you've been working for the last few weeks too?  #Memevaar with @GauravGhatnekar. #KaayReRascalaa https://t.co/KD73Vxuq1K
1250696752417501200,Thu Apr 16 08:05:17 +0000 2020,Here’s something we can all have a little bit of fun with.   Fill in the speech bubbles above Vaiju's Mom (Supriya… https://t.co/qFZZvQTK5G
1249610761607012400,Mon Apr 13 08:09:56 +0000 2020,वैसाखी दे इस पावन पर्व दियां सबनु वधाईयां.  On this auspicious day, we wish you all a happy Baisakhi! #HappyBaisakhi https://t.co/N4CVBpL4qF
1249302680658301000,Sun Apr 12 11:45:44 +0000 2020,The lockdown should not bring down the Easter spirit this year! Cherish this Easter with your family safely at home… https://t.co/cAB2JNFs46
1248561478631751700,Fri Apr 10 10:40:28 +0000 2020,A siblings bond is like no other…. They may have their quarrels and their differences, but when they work together…… https://t.co/X9rDDut5Zv
1245242935819427800,Wed Apr 01 06:53:46 +0000 2020,It’s all we need to do to help #FlattenTheCurve  #PebbleTales #StayHome #StaySafe #Quarantine https://t.co/XxE73meXpo
1243420232858783700,Fri Mar 27 06:10:59 +0000 2020,May the lockdown not lighten your birthday mood! Have a safe and wonderful day #HappyBirthdayRuchaVaidya https://t.co/abx7qZW6IN
1242712974717902800,Wed Mar 25 07:20:36 +0000 2020,On this Gudi Padwa, let us make a resolution that love and happiness is the only thing we will spread around us. 😁… https://t.co/YJi6pVDR8Z
1240887730562683000,Fri Mar 20 06:27:44 +0000 2020,Send us your stories in the comment section below. We love to head from you! #HappyStorytellingDay
1240887728310382600,Fri Mar 20 06:27:43 +0000 2020,In light of recent events, while we're all socially distancing ourselves from people, we thought we'd share a littl… https://t.co/lqSQhsGRhv
1237250296956350500,Tue Mar 10 05:33:52 +0000 2020,पर्पल पेबल पिक्चर्स की ओर से आप सब को सुरक्षित, रंगीन और ख़ुशियों से भरी होली की हार्दिक शुभकामनाएँ।  . . . Purple… https://t.co/3iIO3IlvwB
1236526333636882400,Sun Mar 08 05:37:06 +0000 2020,Here's a special message to all women everywhere!  #HappyWomensDay #PebbleTales https://t.co/rlHz4AtOPF
1234479781640433700,Mon Mar 02 14:04:50 +0000 2020,A big thank you to the jury for the honour... Can't wait to share this film with you all. #Paani… https://t.co/OUl7J4RbSI
1234479778058535000,Mon Mar 02 14:04:49 +0000 2020,Making us proud yet again! Our film #Paani was screened as the opening film of the 18th #ThirdAsianEyeFilmFestival… https://t.co/RwFQLWWQ3Q
1230797412618268700,Fri Feb 21 10:12:24 +0000 2020,May Lord Shiva shower his blessings on you and your family, and may you be surrounded with his eternal love! Har Ha… https://t.co/2RIcmXXRCQ
1230012331788251100,Wed Feb 19 06:12:47 +0000 2020,A tribute to a heroic leader and his legacy! Wishing you all a #HappyShivajiJayanti https://t.co/Od7Ll62ZDw
1228583609654599700,Sat Feb 15 07:35:33 +0000 2020,Wishing a very happy birthday to the most family oriented man in the purple pebble universe.… https://t.co/mTxluRViGG
1224325134401462300,Mon Feb 03 13:33:53 +0000 2020,The Chaudharys promise to entertain you 24*7. #TheSkyIsPink now streaming on @itunes &amp; @GooglePlay.… https://t.co/slF6BVsIYF
1221310505853255700,Sun Jan 26 05:54:50 +0000 2020,गणतंत्र दिवस की हार्दिक शुभकामनाएं  Wishing you all a Happy Republic Day! https://t.co/bGbGtp2Uf5
1218133760106844200,Fri Jan 17 11:31:34 +0000 2020,Wishing a very happy birthday to our CFO, @AnandMalpani5. Wishing you a great day and a great year! https://t.co/haPfedzdkh
1217357224948969500,Wed Jan 15 08:05:54 +0000 2020,#Pongal is a harvest festival predominantly celebrated in the state of Tamil Nadu. Observed around mid-January ever… https://t.co/aIEzmuq0YD
1217318295893921800,Wed Jan 15 05:31:13 +0000 2020,May the festival bless you with good health, peace and prosperity  Wishing everyone a very happy #MakarSankranti https://t.co/NYGL4qOYOP
1216958111342194700,Tue Jan 14 05:39:58 +0000 2020,You've been nothing but an inspiration to us all. Your passion and dedication is unparalleled and working with you… https://t.co/MSjFX3d1Ch
1216595219375972400,Mon Jan 13 05:37:58 +0000 2020,Aap saareyaan nu #Lohri diyaan dher saari vadhaiyaan! #HappyLohri https://t.co/RD6xtUMPRv
1213032933822353400,Fri Jan 03 09:42:43 +0000 2020,Happiest birthday to the man behind our rascalas! Wishing you a day filled with joy, love and a whole lot of crazin… https://t.co/LTbvgxgZfp
1212603669046317000,Thu Jan 02 05:16:58 +0000 2020,Aap sabko Guru Gobind Singh ji de parkash parb di lakh lakh vadaiyaan https://t.co/brlmppgnIW
1212239383602053000,Wed Jan 01 05:09:26 +0000 2020,Here's wishing everyone a very happy 2020 from all of us at the @PurplePebblePic family. https://t.co/hunvG03dno
1209701682113917000,Wed Dec 25 05:05:30 +0000 2019,Tis the season to sparkle. ✨  Wishing you all a Merry Christmas 🎄  #HappyChristmas https://t.co/Xodnzr5Cgp
1209075439706218500,Mon Dec 23 11:37:03 +0000 2019,#NationalFilmAwards  @priyankachopra @chopramadhu1 @Iamsidchopra @maheshkothare @KothareVision
