id,created_at,text
1260582170302742500,Wed May 13 14:46:24 +0000 2020,RT @DrKeithRowley: Here are the highlights from today's media conference hosted by Prime Minister Dr the Hon. Keith Rowley.  Read here :htt…
1260582115651059700,Wed May 13 14:46:11 +0000 2020,RT @DrKeithRowley: Calling all troops from our land of hope and glory.   I voted. Did you?  Vote T&amp;T! 🇹🇹
1260579391526101000,Wed May 13 14:35:22 +0000 2020,🤭🤔😐😑😶😠 https://t.co/3nTu2qJBTh
1259737390731735000,Mon May 11 06:49:33 +0000 2020,RT @BarackObama: Even if you can’t give the moms in your life a hug today, I hope you can give them an extra thank you today. Thank you and…
1259736404856385500,Mon May 11 06:45:38 +0000 2020,RT @kimmasters: Do you want to know how much Trump and Fox News have politicized a health crisis?  Today I was wearing a mask while walking…
1259736048466362400,Mon May 11 06:44:13 +0000 2020,🙏🏾 https://t.co/mRSCq4V36J
1259734967908696000,Mon May 11 06:39:55 +0000 2020,RT @NYGovCuomo: NEW: All nursing home staff must now be tested for COVID twice a week.   This rule is not optional — it’s mandatory.
1259327652483170300,Sun May 10 03:41:24 +0000 2020,RT @ava: I served soul food brunch to Little Richard every Sunday for a year while waitressing at Aunt Kizzy’s Back Porch in LA. I was a co…
1257907741148033000,Wed May 06 05:39:10 +0000 2020,RT @CloudNaii: The only revenge I ever seek is just leveling up .
1257868302770229200,Wed May 06 03:02:28 +0000 2020,RT @BerniceKing: Jesus broke religious and cultural protocol to be Love.   Take the courageous steps he took with the woman at the well.…
1257867125315829800,Wed May 06 02:57:47 +0000 2020,RT @BerniceKing: “We can never be satisfied as long as the Negro is the victim of the unspeakable horrors of police brutality.”  This, too,…
1257867048371343400,Wed May 06 02:57:29 +0000 2020,Whaaaaat????? https://t.co/NHUal7UKgk
1257866050231820300,Wed May 06 02:53:31 +0000 2020,👇🏾 https://t.co/gAQqnHww4u
1257000350516752400,Sun May 03 17:33:32 +0000 2020,Happy Sunday! #DoYou #hairmatters #youmatter https://t.co/F36j5S1lwH
1256406374814298000,Sat May 02 02:13:17 +0000 2020,True.. https://t.co/2WX0w4E40V
1256406072996348000,Sat May 02 02:12:05 +0000 2020,Sigh.. https://t.co/UFEFOqghfG
1256405818100105200,Sat May 02 02:11:04 +0000 2020,@LoniLove first time watching, flipping through channels and stopped when I saw you on Ru’s show... thanks for your… https://t.co/XbmBLFqEfL
1254332376802635800,Sun Apr 26 08:51:57 +0000 2020,RT @MonieLove08: @angiewrites @talk2spirit 100% agree!! This show is my own therapy also, i think I’ve cried every episode
1254311299397365800,Sun Apr 26 07:28:12 +0000 2020,Yes ma’am.. https://t.co/JgpjGpHLdC
1253138901809672200,Thu Apr 23 01:49:31 +0000 2020,@Marcano1944 @NYGovCuomo Same here!
1253133685777477600,Thu Apr 23 01:28:47 +0000 2020,Welp! https://t.co/V6yPHuhFTO
1252933466053804000,Wed Apr 22 12:13:11 +0000 2020,@B52Malmet Maybe.. 🤷🏾‍♀️💅🏾🧖🏾‍♀️💇🏾‍♀️
1252931620589449200,Wed Apr 22 12:05:51 +0000 2020,👇🏾 https://t.co/l2J9i40MiK
1252930162074824700,Wed Apr 22 12:00:03 +0000 2020,RT @robertgivens56: https://t.co/5N77iiHQs8
1252922163390283800,Wed Apr 22 11:28:16 +0000 2020,If @NYGovCuomo said that New Yorkers could hit the streets, pubs, beauty salons etc by Sunday.... would you be out… https://t.co/pDGB3o7VC1
1252815646863188000,Wed Apr 22 04:25:01 +0000 2020,Some of my declarations/confessions 😉  #digitalceo #hustlewithease #writersofnyc #prayerchangesme #… https://t.co/C5FncGrMPT
1252644133212127200,Tue Apr 21 17:03:29 +0000 2020,Yeah, SMH https://t.co/iAe9TazuJE
1252643748883857400,Tue Apr 21 17:01:57 +0000 2020,Agree. https://t.co/OrzDK4OKMx
1252412887122894800,Tue Apr 21 01:44:35 +0000 2020,Indeed. https://t.co/LlHkqnpJyy
1251774279290667000,Sun Apr 19 07:26:59 +0000 2020,😆 https://t.co/46wLoBOrMB
1250916296084119600,Thu Apr 16 22:37:40 +0000 2020,Change. It’s inevitable. We’re hardly ever stagnant.  🙏🏾💃🏾🤎✊🏾 #digitalceo #hustlewithease #writersofnyc… https://t.co/wfNmjS5J8U
1249932199912226800,Tue Apr 14 05:27:13 +0000 2020,RT @BerniceKing: Racism is not a difference of opinion.
1249928935451832300,Tue Apr 14 05:14:15 +0000 2020,I’m proud of you too! And me. 🙋🏾‍♀️ https://t.co/sIjZ5h7pSl
1249878068753301500,Tue Apr 14 01:52:07 +0000 2020,@CLynetteLundy this is nuts! https://t.co/HHkkV7ejfc
1249750219346055200,Mon Apr 13 17:24:06 +0000 2020,Amen... https://t.co/Fkibop58IM
1249749591618195500,Mon Apr 13 17:21:36 +0000 2020,Yassssss, lol! 👏🏾👏🏾👏🏾 https://t.co/1pCsWZBmqj
1249749465243803600,Mon Apr 13 17:21:06 +0000 2020,RT @RickyKavin1213: Karen’s testimony never gets old!!! #TheClarkSisters https://t.co/fXHvxzb9q2
1249748747078324200,Mon Apr 13 17:18:15 +0000 2020,RT @breonna_kiara: They look so pretty! Perfect cast, tbh. #TheClarkSisters https://t.co/J8XshdctdR
1249447397228503000,Sun Apr 12 21:20:47 +0000 2020,RT @nycHealthy: Healthy or sick, all New Yorkers must stay home unless they are essential workers or need urgent health care.
1249382982818955300,Sun Apr 12 17:04:50 +0000 2020,RT @BreeNewsome: We celebrate the resurrection of Christ because it reminds us how deeply we are loved by the One who has already overcome…
1248856507204219000,Sat Apr 11 06:12:48 +0000 2020,@JRocIsMajor_ Love this! I am SO stealing this
1248055510869381000,Thu Apr 09 01:09:56 +0000 2020,Oh em gee these #cuomobrothers lolol! #CNN 🤣🤣
