id,created_at,text
1253873657702736000,Sat Apr 25 02:29:10 +0000 2020,RT @JoeBiden: I can’t believe I have to say this, but please don’t drink bleach.
1253739431674228700,Fri Apr 24 17:35:48 +0000 2020,RT @NYGovCuomo: I received this letter from a farmer in northeast Kansas. His wife is ill and he is aging.   He sent me 1 of 5 N95 masks he…
1221630680129593300,Mon Jan 27 03:07:05 +0000 2020,RT @GeoffRBennett: Lift up this family, too.
1211812260663967700,Tue Dec 31 00:52:11 +0000 2019,RT @BarackObama: As we wind down 2019, I wanted to share with you my annual list of favorites that made the last year a little brighter. We…
1129192228784681000,Fri May 17 01:09:41 +0000 2019,RT @nic_fisher: In 2017 and 2018, more police officers died by suicide than died in the line of duty.  My lastest for @forbeshealth during…
1119011351496671200,Thu Apr 18 22:54:31 +0000 2019,RT @GameOfThrones: What do dragons eat, anyway?
1117592914010542100,Mon Apr 15 00:58:09 +0000 2019,RT @GameOfThrones: Tonight. #GameofThrones
1116017056502227000,Wed Apr 10 16:36:15 +0000 2019,RT @Oreo: The most epic cookies of all time are here. #GameOfCookies #ForTheThrone https://t.co/jzCVpfPUzs
1110165421091684400,Mon Mar 25 13:03:56 +0000 2019,RT @AndrewPollackFL: Two MSD survivors took their own lives this week.  This isn’t political, these are OUR KIDS! Our most precious commodi…
1105874248911016000,Wed Mar 13 16:52:21 +0000 2019,RT @JasonDurdenWSB: Hello, Atlanta! I could get used to these nice days. https://t.co/VjhrWFtDPZ
1100016935587246100,Mon Feb 25 12:57:29 +0000 2019,RT @laurenpeikoff: THIS  FOREVER   https://t.co/voLSdJ5bMO
1098680562594840600,Thu Feb 21 20:27:13 +0000 2019,RT @eemershon: 🚨🚨🚨  Stop what you're doing and read the sealed deposition that shows Richard Sackler embraced a plan to conceal OxyContin's…
1098284313680986100,Wed Feb 20 18:12:40 +0000 2019,RT @piersmorgan: So... we bumped into each other in a LA restaurant, she joined me for ‘a chat’ &amp;  2 hours later we were still chatting. We…
1093958991766540300,Fri Feb 08 19:45:23 +0000 2019,wow ⬇️⬇️ https://t.co/kgxHBGTO1T
1093946857884131300,Fri Feb 08 18:57:10 +0000 2019,RT @_TheBrink: Wrote about my personal experiences with trying to quit heroin for @KHNews, which was published in @MensHealthMag enjoy! htt…
