id,created_at,text
987897495219916800,Sun Apr 22 03:34:51 +0000 2018,RT @StarlightCanada: The wonderful @AlisenDown and @richmondpeck have arrived! Thank you for being with us tonight! #stargala23 https://t.c…
959253355120943100,Fri Feb 02 02:33:16 +0000 2018,RT @GarrickTheDJ: Curious about Malcom's next move @richmondpeck!  #Cardinal @CTV_PR #TGIT @CardinalCTV #mystery @CTV_Television
959253199025684500,Fri Feb 02 02:32:39 +0000 2018,RT @CardinalCTV: Darn you’re good #Cardinal. Cc:  @WOCampbell @richmondpeck https://t.co/tpi9irz9Vl
956386512572096500,Thu Jan 25 04:41:28 +0000 2018,RT @approximofnice: On the next new #Cardinal, we find out just how small the Algonquin Bay world really is.  I preview "Toof" for @teamtel…
949137277778735100,Fri Jan 05 04:35:35 +0000 2018,@ChinaSouthernNA My wife @AlisenDown left her camera on board flight 312 from YYZ TO Guangzhou, China. She arrived… https://t.co/ymGQ4NblBR
949137093778817000,Fri Jan 05 04:34:51 +0000 2018,@CSAIR_GLOBAL My wife @AlisenDown left her camera on board flight 312 from YYZ TO Guangzhou, China. She arrived at… https://t.co/41SaQrNLcu
949136911557279700,Fri Jan 05 04:34:08 +0000 2018,@CSAIRGlobal My wife @alisen Down left her camera on board flight 312 from YYZ TO Guangzhou, China. She arrived at… https://t.co/vzFHi4p927
949113204084392000,Fri Jan 05 02:59:56 +0000 2018,RT @CardinalCTV: The story continues next Thursday 9/10mt on @CTV_Television #Cardinal cc: @WOCampbell @karinevanasse @glen_gould @baxtonpe…
949112194121195500,Fri Jan 05 02:55:55 +0000 2018,RT @CardinalCTV: We’re trending in Canada! 🙌Thank you fans! Thank you cast &amp; Crew #Cardinal on @CTV_Television
949111927099220000,Fri Jan 05 02:54:51 +0000 2018,@CardinalCTV @sallylinus Lol
949111259739299800,Fri Jan 05 02:52:12 +0000 2018,@sallylinus @CardinalCTV I kind of like this guy.
949111107163013100,Fri Jan 05 02:51:36 +0000 2018,RT @CardinalCTV: Not you again. #Cardinal cc: @richmondpeck https://t.co/BVaaE5HNsG
949014463625113600,Thu Jan 04 20:27:34 +0000 2018,RT @CardinalCTV: It’s finally here! Tune in tonight 9/10mt for the new season of #Cardinal on @CTV_Television.  cc: @WOCampbell  @karinevan…
949014391680192500,Thu Jan 04 20:27:17 +0000 2018,RT @CardinalCTV: Tune-in to the long awaited #Cardinal season 2 premiere tonight 9/10mt on @CTV_Television! cc: @WOCampbell  @karinevanasse…
949014300185604100,Thu Jan 04 20:26:55 +0000 2018,RT @ACTRAToronto: Our first #ACTRAspotlight of 2018 is on the excellent cast of the acclaimed drama series @CardinalCTV, which returns for…
949013929593782300,Thu Jan 04 20:25:27 +0000 2018,RT @Telefilm_Canada: Get ready! Who's tuning in for this tonight? Proud of our #CdnTalent @karinevanasse @glen_gould @baxtonpeesley @KrisHo…
948571259494858800,Wed Jan 03 15:06:26 +0000 2018,RT @CardinalCTV: One more sleep. Catch the new season of #Cardinal tomorrow 9/10mt @CTV_Television.  cc: @WOCampbell  @karinevanasse @glen_…
948412980672122900,Wed Jan 03 04:37:29 +0000 2018,RT @approximofnice: Happy New Year and Happy New #cdntv! @CardinalCTV returns for Season 2 Thursday night. I preview for @teamtelevixen htt…
948412606103998500,Wed Jan 03 04:36:00 +0000 2018,RT @CardinalCTV: Hanging out with @baxtonpeesley who plays "Red" on the new season of #Cardinal! Watch the premiere Thursday 9/10mt  @CTV_T…
