id,created_at,text
1261074563468873700,Thu May 14 23:23:00 +0000 2020,"The important thing for parents is to remember it doesn't come on quickly. You don't have to see this right away a… https://t.co/8oGtFmNDzH
1261042099622985700,Thu May 14 21:14:00 +0000 2020,“Early on when we projected mortality we assumed everybody would keep the social distancing measures until the end… https://t.co/H5LirnIJF2
1261038579133759500,Thu May 14 21:00:00 +0000 2020,“Short of running the bases backwards, I think they should throw everything against the wall and see if it sticks”… https://t.co/iF4UistXVN
1261031026836541400,Thu May 14 20:30:00 +0000 2020,It’s the biggest four-year college system in the country, and just announced classes will be online in the fall.… https://t.co/wbQM64XMwE
1261025760007110700,Thu May 14 20:09:04 +0000 2020,“It is a mistake to let folks back into buildings until we could test them” @ahcancal CEO Mark Parkinson on FL Gov… https://t.co/33E6gT9WGm
1261025109353083000,Thu May 14 20:06:29 +0000 2020,Dr. M. Roy Wilson, president of @waynestate  and an epidemiologist, on whether or not to bring students back in the… https://t.co/dkqlyNwYIH
1260249654891032600,Tue May 12 16:45:06 +0000 2020,See you on 📺 at 3p eastern this week...
1259916818984185900,Mon May 11 18:42:32 +0000 2020,Yes, yes and yes. Thank you Dave Grohl @foofighters . "I don’t know when it will be safe to return to singing arm i… https://t.co/CFIQRterc4
1259122858632065000,Sat May 09 14:07:37 +0000 2020,One more (since I just found it) — Cheers to 30 years wolfblitzer !💋 https://t.co/Odwm7wUey4
1259118915717935000,Sat May 09 13:51:57 +0000 2020,The man, the myth, the legend.  Happy 30th CNN Anniversary wolfblitzer !!!!! You have been a mentor to so many of u… https://t.co/vYhvyLw3n7
1258795870931353600,Fri May 08 16:28:17 +0000 2020,Great talk with @DrRichBesser about the importance of the CDC during a public health crisis. He should know, he bec… https://t.co/48UafwMY2R
1258794810153959400,Fri May 08 16:24:04 +0000 2020,RT @jchatterleyCNN: Job losses impact everybody, but minorities and teens have been hit hardest. On with @KateBolduan talking the worst #un…
1258794677958054000,Fri May 08 16:23:33 +0000 2020,The Breaking News -- one day after a member of Pres Trump's staff tested positive for the coronavirus, a member of… https://t.co/Ijcl5qySlL
1258793868767768600,Fri May 08 16:20:20 +0000 2020,Texas is opening up. The reaction from Austin's mayor @MayorAdler to the governor not requiring face masks in publi… https://t.co/SrVL3kDG8h
1258792586321563600,Fri May 08 16:15:14 +0000 2020,"The thing that was so stunning to me was the bureau of labor statistics lists employment gains, losses by detailed… https://t.co/2Fqvyk3pDa
1258739447379701800,Fri May 08 12:44:05 +0000 2020,The monthly jobs report is out and it's tough to stomach. These aren't numbers, these are people. So painful. https://t.co/Hv5CEFb3IS
1258155496185397200,Wed May 06 22:03:40 +0000 2020,Huge shout out to my brother-in-law and a big group of big-hearted people coming together to serve free “Chef Boxes… https://t.co/t0He4aqsva
1257837785211338800,Wed May 06 01:01:12 +0000 2020,"This really is the best tool that we have to manage these epidemics of covid, and if we don't do this, I believe w… https://t.co/IDFe3uhBpU
1257817433689161700,Tue May 05 23:40:19 +0000 2020,"We're trying to figure out the association." Dr Michael Bell of @ChildrensNatl on the severe inflammatory disease… https://t.co/AIfy8XJ94b
1257815530003628000,Tue May 05 23:32:46 +0000 2020,With the monthly jobs report coming Friday, I was looking back at my convo with Mark Zandi of @economics_ma last we… https://t.co/sSiOhTIojT
1257652987985617000,Tue May 05 12:46:53 +0000 2020,See you at 11am eastern today. Joining today. @AmeshAA  @JDiamond1  @KyungLahCNN  @dansimoncnn  @C_R_Watson… https://t.co/i1yArK2Kkh
1256332203933552600,Fri May 01 21:18:33 +0000 2020,What will re-opened schools look like? @dallasschools Superintendent Michael Hinojosa says "We're considering minim… https://t.co/4NVGA23Sp0
1254588059837968400,Mon Apr 27 01:47:57 +0000 2020,A great read. The nightmare that is this disease. The strength of one family to keep their husband, father alive. T… https://t.co/CY9uzLYr0q
1250785918270812200,Thu Apr 16 13:59:36 +0000 2020,"We feel like we've been forgotten...If we don't stop it in nursing homes, we're not going to stop it in hospitals… https://t.co/VgFkn8Y1cL
1248412045613002800,Fri Apr 10 00:46:40 +0000 2020,I don't know if I could love this more @willripleyCNN https://t.co/WuLDw9qDao
1248233485120213000,Thu Apr 09 12:57:08 +0000 2020,"Reports of child abuse are way, way down, and that doesn't mean it's not happening." @ArielZwang of @SafeHorizon o… https://t.co/3CnHbh8MDj
1248231461947351000,Thu Apr 09 12:49:06 +0000 2020,"In medical school they tell us that there is something called icu delirium but that is a real thing." Dr. Tomer Si… https://t.co/fpSJudMST1
1248073368550674400,Thu Apr 09 02:20:53 +0000 2020,Sanjay has talked about Charlotte with such admiration for years.  So unbelievably sad to lose her now. Thank you… https://t.co/OhN8gyCyrZ
1247683478780600300,Wed Apr 08 00:31:36 +0000 2020,“The coronavirus does not discriminate. Unfortunately, our response and lack thereof and our policies have...there… https://t.co/abCFR4VhIo
1247682085961302000,Wed Apr 08 00:26:04 +0000 2020,It's the most important thing NOT being focused on enough.  Infectious disease expert @AmeshAA with a reality check… https://t.co/3PYQJEGDj4
1247681669236232200,Wed Apr 08 00:24:25 +0000 2020,She is a top nurse at @holynamehealth &amp; on the frontlines of the fight against COVID-19. Then 3 of her family membe… https://t.co/ExVbzELbKO
1246489056172793900,Sat Apr 04 17:25:24 +0000 2020,I get chills each time I see this new promo.   Send love, send gratitude, send MASKS!! Do whatever you can. We can… https://t.co/SACIFmNyrS
1246059482423189500,Fri Apr 03 12:58:25 +0000 2020,Let's start Friday off by saying THANK YOU!! https://t.co/Ky8eGnP5xM
1245492130996457500,Wed Apr 01 23:23:58 +0000 2020,“Don't wait until you start to see your numbers rise until you start taking social distancing, until you start taki… https://t.co/MdP8uljMI0
1245491433836032000,Wed Apr 01 23:21:12 +0000 2020,As small business owners, “it’s been tough month.” As the parents of twin boys with an underlying health condition,… https://t.co/2wuL1RBMZ7
1245490817977983000,Wed Apr 01 23:18:45 +0000 2020,Please watch. Please support all the h'care workers on the frontlines -- "I have a 4-year-old son... My greatest fe… https://t.co/lY3oLVUAap
1245489632151769000,Wed Apr 01 23:14:03 +0000 2020,“The one silver lining to this will be that the ventilator can go to somebody else who needs it. Sort of like an or… https://t.co/1TyhlLViCf
1245007348403441700,Tue Mar 31 15:17:37 +0000 2020,Everyone "can do their part to keep their droplets to themselves." @arimoin on why the public should think about we… https://t.co/wRw2KaePkN
1244997672332931000,Tue Mar 31 14:39:10 +0000 2020,This one is heartbreaking. Yet another reminder that this virus can hit anyone, anywhere. @drsanjaygupta pays tribu… https://t.co/CIKe84nnVG
1244604508312948700,Mon Mar 30 12:36:53 +0000 2020,I can't stop thinking about this powerful yet gut-wrenching piece. H'care workers fighting this fight NEED our supp… https://t.co/2qvSVhqSH9
1244602714929148000,Mon Mar 30 12:29:45 +0000 2020,"A medical war zone," one ER doc says describes what she's seeing. "Every day I come, what I see on a daily basis,… https://t.co/jOGLnKip8E
1242445848589541400,Tue Mar 24 13:39:08 +0000 2020,I joined @drsanjaygupta for today’s episode of Coronavirus: Fact vs. Fiction.   https://t.co/OVL55iZfTx
1241747938583421000,Sun Mar 22 15:25:53 +0000 2020,This is my father. Dad to me and my sisters. Surgeon, lifesaver and “Doc” to most everyone else. Please help keep h… https://t.co/WOcuoEVJIm
1241049997195522000,Fri Mar 20 17:12:31 +0000 2020,"I accept full responsibility. If someone is unhappy, somebody wants to blame someone or complain about someone, bl… https://t.co/yP5M75DgVG
1241047108226093000,Fri Mar 20 17:01:02 +0000 2020,.@NYGovCuomo announcing the new restrictions. Called PAUSE - Policies to Assure Uniform Safety for Everyone https://t.co/qxFq4Jd22x
1241046396498858000,Fri Mar 20 16:58:13 +0000 2020,"This is not a close call....It is essential." @Ashishjha of @HarvardGH on the announcement from NY Gov Cuomo. https://t.co/jXpLSBuDGB
1241046051064361000,Fri Mar 20 16:56:50 +0000 2020,"I think this is necessary." @drsanjaygupta reacting to @NYGovCuomo order that all non-essential workers must stay… https://t.co/sGz0IPc0Lv
1241045279983440000,Fri Mar 20 16:53:46 +0000 2020,@dhmeyer @USHGNYC Another important fact: Danny says there are over 600,000 restaurants in America. That makes the… https://t.co/CN4tNHbSCz
1241044906136809500,Fri Mar 20 16:52:17 +0000 2020,.@dhmeyer of @ushgnyc had to lay off 2,000 employees this week because of shutdowns required by the coronavirus.  “… https://t.co/ktP7yOmMvy
1241035673391562800,Fri Mar 20 16:15:36 +0000 2020,Another important update.... https://t.co/FManloErrF
1240776739384692700,Thu Mar 19 23:06:41 +0000 2020,This is my amazing sister and her co-residents. They are in the hospital, on the job, on then frontlines of this fi… https://t.co/Gce1QS2GGO
1240704472562753500,Thu Mar 19 18:19:32 +0000 2020,“That's unacceptable. It's especially unacceptable in our country” -@SenatorHassan on the shortages doctors and nur… https://t.co/cABGfpN9X8
1240704128524914700,Thu Mar 19 18:18:10 +0000 2020,"To me this social distancing is about much more than making sure none of us get the virus, it's unknowingly transm… https://t.co/LhJ86tfdqx
1240703604190830600,Thu Mar 19 18:16:05 +0000 2020,What does the jump in coronavirus cases mean? Why the new data shows younger people are more at risk than first tho… https://t.co/hKmNvkvQQK
1240702951963996200,Thu Mar 19 18:13:29 +0000 2020,20% Unemployment? Mark Zandi of @economics_ma says "We haven't seen that since the great depression of the 1930s...… https://t.co/o9Zz5Dx2Rr
1240674872214290400,Thu Mar 19 16:21:54 +0000 2020,That new more measured, somber tone from the WH seems to be quickly leaving the briefing room right now.
1240333059968426000,Wed Mar 18 17:43:40 +0000 2020,“Children need to know mommies and daddies are safe, they're safe. But we can make sure nobody else gets it and tha… https://t.co/91h0qIAbxE
1240332516663402500,Wed Mar 18 17:41:30 +0000 2020,He runs a hospital system. His teams are running out of protective gear. So they've now resorted to sewing their ow… https://t.co/iFQVPG6rXo
1239939819972812800,Tue Mar 17 15:41:04 +0000 2020,Update from the WH on the Coronavirus starting now. https://t.co/Lad2HNgnlE
1239907055042998300,Tue Mar 17 13:30:52 +0000 2020,Today's White House briefing on the Coronavirus response is set for 11:30a. We'll bring it to you...
1239877205792043000,Tue Mar 17 11:32:16 +0000 2020,Thank you to all the amazing experts who weighed in for this piece -- @JMorgansteinMD  @APAPsychiatric  Dr Rebecca… https://t.co/dxg5R5JbSw
1239664184549412900,Mon Mar 16 21:25:48 +0000 2020,I talk about and explain things for a living. I have also been covering the coronavirus outbreak for weeks. But whe… https://t.co/lXZRh6lelA
1238420424284831700,Fri Mar 13 11:03:32 +0000 2020,On the Euro travel ban "The horse is so far out of the barn... It doesn't make any sense."  On overwhelmed hospital… https://t.co/VEe4iFda6n
1237843165215723500,Wed Mar 11 20:49:43 +0000 2020,Dr @AmeshAA at @JHSPH_CHS answers your questions on social distancing, why the coronavirus is hitting the elderly m… https://t.co/0RNHSrQq0z
1237842308134912000,Wed Mar 11 20:46:18 +0000 2020,“The problem is, we're not getting enough central guidance from the federal government. So people are basically win… https://t.co/ZvwmLPvGNV
1237729685146124300,Wed Mar 11 13:18:47 +0000 2020,We are redoubling our effort on the show to answer your questions about the coronavirus.  Please continue sending t… https://t.co/96tpcxqfCO
1237725334184824800,Wed Mar 11 13:01:30 +0000 2020,"Almost a perfect killing machine." That is how Mark Parkinson, the head the nation's largest association of nursin… https://t.co/5R7Ne12Ome
1236975125519622100,Mon Mar 09 11:20:26 +0000 2020,What does it mean when the outbreak becomes a pandemic? https://t.co/w5LGbslm4W
1235920748348403700,Fri Mar 06 13:30:43 +0000 2020,.@repshalala on Warren's exit, why she's not endorsing before the FL primary but also why Bernie Sanders is "just u… https://t.co/P1ynyTPkN5
1235906232306761700,Fri Mar 06 12:33:02 +0000 2020,.@poniewozik review of "Hillary" on Hulu -- ".... a picture of a warrior weighed down by the armor that kept her al… https://t.co/Gph4u4enG1
1235222368840274000,Wed Mar 04 15:15:36 +0000 2020,@MikeBloomberg .@mikebloomberg is also endorsing Joe Biden in his statement. “I’ve always believed that defeating D… https://t.co/rV3ksQ0ALN
1235221928035725300,Wed Mar 04 15:13:51 +0000 2020,@MikeBloomberg “I’m a believer in using data to inform decisions. After yesterday’s results, the delegate math has… https://t.co/uxWeZBQAmK
1235221567027675100,Wed Mar 04 15:12:25 +0000 2020,.@MikeBloomberg is suspending his campaign  "3 months ago, I entered the race for President to defeat Donald Trump.… https://t.co/4lw3Q6xt2q
1234905313125466000,Tue Mar 03 18:15:44 +0000 2020,"We do expect to win to win contests today." says @Michael_Nutter, National Political Co-chair of the Bloomberg cam… https://t.co/lKMBIRzwFf
1234893340702843000,Tue Mar 03 17:28:10 +0000 2020,Your questions about the coronavirus answered. @DrLeanaWen on masks, detection and testing.... https://t.co/bUb0jBDxDC
1234892519307128800,Tue Mar 03 17:24:54 +0000 2020,Without any current treatment for coronavirus, what are doctors doing to help coronavirus patients? We talk to Dr M… https://t.co/lcesqZcKWO
1234454283900330000,Mon Mar 02 12:23:30 +0000 2020,Washing your hands properly and often is still the best defense against coronavirus according to NIH and CDC. Here’… https://t.co/pV0SgnheZd
1233389780890767400,Fri Feb 28 13:53:33 +0000 2020,RT @mkraju: WH chief says schools “probably” will be closed bc of coronavirus https://t.co/VpfczsQtSt
1233096114490036200,Thu Feb 27 18:26:38 +0000 2020,95% of US imports of ibuprofen in 2018 came from China.  70% of US imports of acetaminophen (Tylenol), the same, ac… https://t.co/tacYa11V8m
1233093688760377300,Thu Feb 27 18:16:59 +0000 2020,We have received a ton of viewer questions about the coronavirus. I'm going to try to pose some to docs who come on… https://t.co/5B4RcbPgvi
1231029085456994300,Sat Feb 22 01:33:00 +0000 2020,“As Americans, we should be frightened...When good men and women can’t speak the truth...when presidential ego and… https://t.co/Oiemnmr9yn
