id,created_at,text
852219093553991700,Wed Apr 12 17:57:20 +0000 2017,I promise I won't post about this forever but sometimes certain… https://t.co/6plECWlvHD
822926135562485800,Sat Jan 21 21:57:34 +0000 2017,The way she stands by that window to watch the snow fall... Every.… https://t.co/zJB76bPaLp
806223139164344300,Tue Dec 06 19:45:49 +0000 2016,Last night, we lost my sweet grandpa and today, I ask you to say a… https://t.co/FnYUDMKzto
804528771663532000,Fri Dec 02 03:33:01 +0000 2016,Thanks for going to the frecklefarminc fresh wreath making class… https://t.co/F7E8mnlr89
803311849500446700,Mon Nov 28 18:57:24 +0000 2016,Happy birthday to the best big brother a girl could ask for. I'm so… https://t.co/QaEAr5MuUh
788451849393299500,Tue Oct 18 18:49:04 +0000 2016,Just because I'm so glad I have always been able to choose happy… https://t.co/lPhxh96LTx
778693023915921400,Wed Sep 21 20:30:58 +0000 2016,This past week I have had the heaviest heart in knowing that my dear… https://t.co/d8FKblalug
771892488042938400,Sat Sep 03 02:08:04 +0000 2016,We've had my brother, his wife and sweet Connor visiting this week… https://t.co/zbemVm6PVG
764522961126694900,Sat Aug 13 18:04:12 +0000 2016,Mckadee has always been the bigger dreamer out of the two of us and… https://t.co/JoLk1MbSWp
752933950037848000,Tue Jul 12 18:33:37 +0000 2016,Two years ago today I was in island park with Cody when we got… https://t.co/73xT7YPwrI
749724942116261900,Sun Jul 03 22:02:10 +0000 2016,To the guy who loves computers, guns, Netflix, the color red, video… https://t.co/B3UniqXUTI
747764715951169500,Tue Jun 28 12:12:55 +0000 2016,When you've been stuck in an airport "2" long and are "2" far away,… https://t.co/2SQBb9aYVK
746739939447029800,Sat Jun 25 16:20:49 +0000 2016,Give me all the relaxing, easy beach days (hiding in the shade) and… https://t.co/fQTRGZnnaS
737805189885759500,Wed Jun 01 00:37:19 +0000 2016,@morrilllauren 😘😘😘
729151941389979600,Sun May 08 03:32:24 +0000 2016,So so glad this be done with college and so so glad to have the best… https://t.co/uGPtjVURhY
726994228019118100,Mon May 02 04:38:25 +0000 2016,This week has been a little tough for me and I still haven't quite… https://t.co/fJ20dHmSXI
717907021958225900,Thu Apr 07 02:49:06 +0000 2016,@ZacksJerryRig White! 😍
717906869847597000,Thu Apr 07 02:48:30 +0000 2016,RT @ZacksJerryRig: BRAND NEW sealed iPhone SE #giveaway. Your choice of color. RT and follow me to enter!  Ends April 13th.
716116749075124200,Sat Apr 02 04:15:12 +0000 2016,Cody and I have been both been sick all week, all while still… https://t.co/NAyfAIqSZ9
710997718483664900,Sat Mar 19 01:14:00 +0000 2016,So ready for all the walking days with my two loves.  #summergirl https://t.co/ppjEIRmjhw
710297376301326300,Thu Mar 17 02:51:05 +0000 2016,Real life boys and gals. #cheeseface @ Utah State University https://t.co/brTKJe1gCz
709144884414840800,Sun Mar 13 22:31:30 +0000 2016,I was always able to convince Maycee that my room was the place to… https://t.co/o6xQEYPkkA
708903706318626800,Sun Mar 13 06:33:09 +0000 2016,Even though I always tease Cody about hanging out with his friends… https://t.co/JUcnhz4XkS
702875164636160000,Thu Feb 25 15:17:52 +0000 2016,"Oh darling don't you ever grow up, don't you ever grow up. Just… https://t.co/axdcVV3WuM
701588062950658000,Mon Feb 22 02:03:23 +0000 2016,Just because we found out Ollie fits in my backpack, the cute kid!… https://t.co/2f8sUbZvIv
686783707949092900,Tue Jan 12 05:36:10 +0000 2016,@morrilllauren And you can stop trying to spam me and making all your "friends" do it too. #truthspoken #shotsfired
672510651349139500,Thu Dec 03 20:20:08 +0000 2015,Bella has the sweetest, funniest personality that I continue to love… https://t.co/7Zspbuno2x
671900166295650300,Wed Dec 02 03:54:17 +0000 2015,@usuteach I get so amazed about how body language can say so much in each of the different cultures. Adjusting to the many customs is hard!
671894735771013100,Wed Dec 02 03:32:42 +0000 2015,@usuteach No, but it would be a cool experience. Especially after this class, I feel I have a lot of work before attempting to go!
671889832839221200,Wed Dec 02 03:13:13 +0000 2015,@usuteach I keep feeling like you're talking about me saying "Kelly", but nope!
667457696279363600,Thu Nov 19 21:41:30 +0000 2015,When your dog has a better idea on how the day should go then you do. I… https://t.co/kXYQI5PmPF
666829622076567600,Wed Nov 18 04:05:45 +0000 2015,@usuteach I didn't quite understand what the meaning was behind showing the soles of the shoes? Is that just another sign of disrespect?
666821564663337000,Wed Nov 18 03:33:44 +0000 2015,@usuteach Can't hear anything.
666820588380381200,Wed Nov 18 03:29:51 +0000 2015,@usuteach I wish there was a reminder for the replies! (;
