id,created_at,text
1260278367112183800,Tue May 12 18:39:12 +0000 2020,RT @PMOIndia: जब कोरोना संकट शुरु हुआ, तब भारत में एक भी पीपीई (PPE) किट नहीं बनती थी।   एन-95 मास्क का भारत में नाममात्र उत्पादन होता था।…
1260235263860752400,Tue May 12 15:47:55 +0000 2020,RT @JPNadda: In the times of COVID 19, Hon PM @narendramodi is leading the country from the front. The 21st century will be defined by Indi…
1260225238350078000,Tue May 12 15:08:05 +0000 2020,RT @sonalijaitley: Something important for us as a nation to know during this time... These are the 5 pillars of a self reliant India accor…
1260223270776782800,Tue May 12 15:00:16 +0000 2020,साथियों, आत्मनिर्भरता, आत्मबल और आत्मविश्वास से ही संभव है।   आत्मनिर्भरता, ग्लोबल सप्लाई चेन में कड़ी स्पर्धा के… https://t.co/W0wdwyDoFi
1260222958154514400,Tue May 12 14:59:01 +0000 2020,आत्मनिर्भरता,आत्मबल और आत्मविश्वास से ही संभव है।   आत्मनिर्भरता, ग्लोबल सप्लाई चेन में कड़ी स्पर्धा के लिए भी देश… https://t.co/5xjfNhxuxv
1260222675022229500,Tue May 12 14:57:54 +0000 2020,कोरोना संकट का सामना करते हुए नये संकल्प के साथ, मैं आज एक विशेष आर्थिक पैकेज की घोषणा कर रहा हूँ, ये आर्थिक पैकेज… https://t.co/SRvXF38MjG
1260171065520767000,Tue May 12 11:32:49 +0000 2020,RT @BJP4India: Modi government ensuring enough facilities for COVID-19 patients.  Usage of beds in ICU, Ventilators and Oxygen categories i…
1260171014517948400,Tue May 12 11:32:37 +0000 2020,RT @BJP4India: Modi government has ensured enough supplies of masks and PPEs to the states to protect our Corona Warriors.  #IndiaFightsCor…
1260127762087469000,Tue May 12 08:40:45 +0000 2020,RT @BJP4India: COVID-19 से प्रभावी रूप से निपटने के लिए पीएम नरेन्द्र मोदी ने राज्यों के मुख्यमंत्रियों के साथ आगे की योजना बनाने हेतु संवा…
1260117898577633300,Tue May 12 08:01:33 +0000 2020,भारत के यशस्वी प्रधानमंत्री श्री @narendramodi जी आज रात 8बजे देश को संबोधित करेंगे।  #PMModi #Lockdown4… https://t.co/sPZukFPd7Z
