id,created_at,text
1261171798369947600,Fri May 15 05:49:22 +0000 2020,I was mentally prepared to be in isolation till May end but then we were given hope that things will ease out by Ma… https://t.co/1aDJ3H6aKH
1261151859563085800,Fri May 15 04:30:09 +0000 2020,Good bye Irrfan Khan Part 5 Final - Day 1807 https://t.co/DmfTkiOxJw https://t.co/n1zn9PYQiS
1260950973305905200,Thu May 14 15:11:54 +0000 2020,RT @ZEE5India: It's time for #FiresideChat with our dear host @bhawanasomaaya Ji. Join us tomorrow at 5pm with your favorite celebs to enjo…
1260950541359648800,Thu May 14 15:10:11 +0000 2020,It is that time of the month when we bring you lively interactions on #HighFiveOnZEE5 @zee5premium So are you ready… https://t.co/u1PrXdeOcZ
1260896852888612900,Thu May 14 11:36:50 +0000 2020,RT @tavleen_singh: Dear Finance Minister please explain why this is happening if you have spent so much on the urban poor. #NirmalaSitharam…
1260896602354405400,Thu May 14 11:35:50 +0000 2020,RT @RajaSen: Can there be a bigger sign of the film industry changing than an Amitabh Bachchan film releasing direct to home?
1260896552496722000,Thu May 14 11:35:39 +0000 2020,RT @atulkasbekar: Do people who cancel the ‘blue tick’ on WhatsApp so that one doesn’t know if it’s read or not know this?  If you press on…
1260896334569070600,Thu May 14 11:34:47 +0000 2020,Breaks my heart https://t.co/d7KpU20fji
1260896080624906200,Thu May 14 11:33:46 +0000 2020,That’s the least we can do https://t.co/lUs1SNFM4B
1260895525986955300,Thu May 14 11:31:34 +0000 2020,RT @BeingWasiZaidi: What a great read, I was also reading a piece on Irrfan Khan by Mahmood Farooqui.  You must read that. Ah-Irrfan- Ek Ad…
1260895482781425700,Thu May 14 11:31:24 +0000 2020,RT @EpLogMedia: Coming soon on Ep.Log Media Network  #StayTuned
1260895324232532000,Thu May 14 11:30:46 +0000 2020,RT @yogtoday: @fs0c131y One more for you to dissect! @anivar @pranesh @aadharscam @BharatVarma3 @AnupamSaraph Pls do share your views on th…
1260895169433354200,Thu May 14 11:30:09 +0000 2020,RT @igautamvatsa: Dis man is smthg else 🧡🧡🧡
1260872658956124200,Thu May 14 10:00:42 +0000 2020,Does this mean that #MumbaiPolice will be the first organisation in the world enabled to remotely track and manage… https://t.co/dCcl3yR9o4
1260870967061909500,Thu May 14 09:53:59 +0000 2020,#TrialByMedia on @netflix is about court cases in the #US but is actually a universal problem. Time for media to do… https://t.co/1jeVy1NFKu
1260870052766572500,Thu May 14 09:50:21 +0000 2020,#GOQii has announced a major breakthrough in early #COVID detection, tracing through the launch of GOQii Vitall 3.0… https://t.co/dexTI0Phsa
1260868400982618000,Thu May 14 09:43:47 +0000 2020,#GOQii Brand Ambassador @akshaykumar donates 1000 wristbands with sensors to to detect #covid19 symptoms to #MumbaiPolice
1260837794320052200,Thu May 14 07:42:10 +0000 2020,Podcast sorry typo error https://t.co/k8lxPowUOz
1260834157216690200,Thu May 14 07:27:42 +0000 2020,Different voices, different regions, different concerns @eplogmedia’s new #Poscast show #Kaavya celebrates poets an… https://t.co/fZC6R7ot96
1260829533210435600,Thu May 14 07:09:20 +0000 2020,Missing #Mahabharat on #DDBharati I was hooked on to my 12 noon dose of gyaan. Why did #PrasadBharti not think of a… https://t.co/3uRVw6TIDS
1260816980296085500,Thu May 14 06:19:27 +0000 2020,Goodbye Irrfan Khan Part 4 - Day 1806  https://t.co/waUtw3wsob https://t.co/zCLBmJHTUJ
1260644550189580300,Wed May 13 18:54:17 +0000 2020,I was scared of watching a lockdown film no what what the duration but I’m happy I  mustered courage to watch… https://t.co/B3ZEBvEz27
1260633701467058200,Wed May 13 18:11:10 +0000 2020,RT @rajeshmumbairaj: Just saw the film was so moved will tell all to watch it congrats to the entire team 👌👍🙏
1260632511928864800,Wed May 13 18:06:26 +0000 2020,Call this a #eureka moment but I think the only way to stay sane in these difficult times is to watch a… https://t.co/06fgtynDtM
1260603951050702800,Wed May 13 16:12:57 +0000 2020,Caught a glimpse of Buniyaad on television and wondering that #AnitaKanwar was such a terrific actress, wonder where she is nowadays?
1260600574212313000,Wed May 13 15:59:32 +0000 2020,They say 40 days can form any habit. We have been indoors for more than 40 days and we are far from comfortable with our position.
1260514473002938400,Wed May 13 10:17:24 +0000 2020,My spelling is bhawanasomaaya https://t.co/n9EABp5IlL
1260495557937844200,Wed May 13 09:02:14 +0000 2020,#BhawanaSomaaya #recommends  In #Lagaan when all roads close, villagers of #Champaner turn to #Palanhar. Today, in… https://t.co/tisAW4qaka
1260426127375577000,Wed May 13 04:26:21 +0000 2020,Goodbye Irrfan Khan Part 3 - Day 1805  https://t.co/T1h9eChI1t https://t.co/qxrY275qz4
1260416888921784300,Wed May 13 03:49:38 +0000 2020,Aap kehte ho toh zaroor guzar jaayega https://t.co/5Adp4E8Uxt @SrBachchan https://t.co/DBbtu32ssf
1260198845637472300,Tue May 12 13:23:12 +0000 2020,Looking forward to chatting with @sandeepmahavir tomr eve, please tune in it is in appreciation of art, artistes an… https://t.co/Owzk0DdAs2
1260121499207258000,Tue May 12 08:15:51 +0000 2020,#BhawanaSomaaya #Recommends  #UpanishadGanga a treasure of stories #DDBharati #ChandraprakashDwivedi #ChinmyaMission https://t.co/ydHRLRKjBK
1260056189087301600,Tue May 12 03:56:20 +0000 2020,Goodbye Irrfan Khan Part 2 - Day 1804 https://t.co/bMXH5AwKKu https://t.co/0a9IZHqYvV
1259889405566677000,Mon May 11 16:53:36 +0000 2020,Bless you https://t.co/xYqugf22Gx
1259889184753385500,Mon May 11 16:52:43 +0000 2020,Pranam https://t.co/T1gAJaThQc
1259889136317563000,Mon May 11 16:52:32 +0000 2020,RT @YogeshGandhi5: @bhawanasomaaya Bhawnaji Pramam 🙏
1259889059389825000,Mon May 11 16:52:14 +0000 2020,No seema is just 2 years older than me this was from my older sibling https://t.co/DXu2HhDsaJ
1259888685773779000,Mon May 11 16:50:44 +0000 2020,RT @ManishPaul03: Thaaaaaanks bhawana ji🤗🤗🙏🏻🙏🏻sooooo happy u shared this😊😊
1259768899114922000,Mon May 11 08:54:45 +0000 2020,What to read, what to watch #BhawanaSomaaya #Recommends #CharlotteBronte’s #JaneEyre that has inspired films and TV… https://t.co/wbju7Q6gCU
