id,created_at,text
1258769840556216300,Fri May 08 14:44:51 +0000 2020,@NotPoliticians Voting by mail will be the safest way to exercise your right to freely engage in the democratic process
1258615170579886000,Fri May 08 04:30:15 +0000 2020,@MarkBrewerDems https://t.co/CPwAExDlk1
1257158891764244500,Mon May 04 04:03:31 +0000 2020,RT @jillalper: Glad to be a part of @markzbarabak piece on 6 key states this fall in the race to 270. Voters don’t want Trump’s chaos  in M…
1254978527046234000,Tue Apr 28 03:39:31 +0000 2020,@AmberMcReynolds this needs to  be organized just like getting out the vote. Asking people to fill out forms to req… https://t.co/s4SKsfnngv
1252984910916157400,Wed Apr 22 15:37:36 +0000 2020,@jillalper Seems like a fall return of the  virus will dampen turnout specially in those communities that vote in p… https://t.co/maGyh8z2pB
1124054081553805300,Thu May 02 20:52:31 +0000 2019,So essentially Google groups + Gchat is the new hotness
1082082531736862700,Mon Jan 07 01:12:34 +0000 2019,@mattymatt987 Oh yah!
1064613504567730200,Mon Nov 19 20:16:53 +0000 2018,RT @Bob_Moritz: To become leaders in a digital world, organizations must evolve from a protective focus on #cybersecurity to a proactive fo…
1061697041892425700,Sun Nov 11 19:07:54 +0000 2018,RT @anuvijh: ⁦@PaloAltoNtwks⁩ biggest Cloud Security event ever in Canada where you can learn about all things #cloud #Security -join us on…
1061048081452388400,Sat Nov 10 00:09:10 +0000 2018,As on of our great leaders once said "Trust but Verify". Congrats @PaloAltoNtwks https://t.co/hG1QEdR1QV
1058798698501595100,Sat Nov 03 19:10:55 +0000 2018,Thanks for the t-shirt @marinhpark - "Man enough to be a Girl Scout". I wish I could get a badge too! https://t.co/DJBCp4Z36c
1058786158983831600,Sat Nov 03 18:21:06 +0000 2018,Wonderful talking about #CyberSecurity with the @girlscouts @GSNorCal and their CEO @marinahpark @PaloAltoNtwks https://t.co/jfLitumLQS
1058023381142892500,Thu Nov 01 15:50:05 +0000 2018,Starting @PaloAltoNtwks today after almost at decade at @Google. Thanks to the @googlecloud and @GoogleARVR for the… https://t.co/f51MWkJO4W
1052371982719709200,Wed Oct 17 01:33:27 +0000 2018,Love the passion. We miss you @davidortiz https://t.co/H2QTqVdtBf
1052205454040813600,Tue Oct 16 14:31:43 +0000 2018,@cfarinacci @PaloAltoNtwks Thanks bud.
1052038675461095400,Tue Oct 16 03:29:00 +0000 2018,@mohit_pande @PaloAltoNtwks thanks @mohit_pande
1052033127227347000,Tue Oct 16 03:06:58 +0000 2018,Thanks Sandeep https://t.co/u6u6Uoh1DX
1052033003071791100,Tue Oct 16 03:06:28 +0000 2018,Thanks Murali https://t.co/hrItHJIutW
1052032877817262100,Tue Oct 16 03:05:58 +0000 2018,Thanks Matt https://t.co/QiEbQiEosG
1052030131860955100,Tue Oct 16 02:55:03 +0000 2018,Thanks @get2mfanderson for your gracious support. https://t.co/zxNgfx9LBY
1051977073554640900,Mon Oct 15 23:24:13 +0000 2018,RT @sundarpichai: We lost a great technology pioneer today - thank you Paul Allen for your immense contributions to the world through your…
1051972360272633900,Mon Oct 15 23:05:30 +0000 2018,@NathanRader @PaloAltoNtwks Aww! Thanks @NathanRader. I will miss all of you.
1051951444104888300,Mon Oct 15 21:42:23 +0000 2018,@KatEllerMurray @PaloAltoNtwks thank you. excited :-) and sad to be leaving @Google
1051951136473735200,Mon Oct 15 21:41:09 +0000 2018,@renebonvanie @PaloAltoNtwks Excited to be joining you and the rest of the team @renebonvanie
1051943685741527000,Mon Oct 15 21:11:33 +0000 2018,Excited to be joining @paloaltontwks. No better place to take my passion for cloud than the cybersecurity leader
1047501118949843000,Wed Oct 03 14:58:23 +0000 2018,@TheAtlantic @benjaminwittes A nuanced and thoughtful view about why I'm a NO on Judge Kavanaugh for #SCOTUS
1047340905894576100,Wed Oct 03 04:21:45 +0000 2018,Can't stop laughing. @themoko article on medium is HILARIOUS and one of the best pieces I have read in a Long time.… https://t.co/jqbEktZA91
1045374831636623400,Thu Sep 27 18:09:16 +0000 2018,RT @Spacekatgal: I am in utter awe at Dr. Ford and her bravery. It’s so clear she’s speaking out because of a deep sense of civic duty.   S…
1027018026187542500,Wed Aug 08 02:25:53 +0000 2018,Congrats to both of you. https://t.co/GYIiglc2LV
1023003628850692100,Sat Jul 28 00:34:06 +0000 2018,RT @sirDukeDevin: The child reunification deadline was today, as you know.  Old news, right?  As each day passes, I see fewer retweets, few…
1014661906160709600,Thu Jul 05 00:07:04 +0000 2018,Made United States my home more than 30 years ago. It was the beacon of hope and opportunity where you were judged… https://t.co/Xt4utKmG9y
1009936386823159800,Thu Jun 21 23:09:32 +0000 2018,RT @GoogleARVR: #ARCore 1.3 is out. We improved the camera tracking performance, added an API to access camera intrinsics, and Cloud Anchor…
1005173158347849700,Fri Jun 08 19:42:10 +0000 2018,RT @GoogleARVR: We've partnered with @TribecaFilmIns to offer selected VR filmmaker applicants up to $40k in funding, access to camera equi…
1004830490518437900,Thu Jun 07 21:00:32 +0000 2018,RT @sundarpichai: Today we’re sharing our AI principles and practices. How AI is developed and used will have a significant impact on socie…
1001916682984603600,Wed May 30 20:02:06 +0000 2018,RT @GoogleForEdu: 1 million students have experienced #ExpeditionsAR through the Pioneer Program, and now you can too! Download the app to…
993932352085635100,Tue May 08 19:15:13 +0000 2018,RT @Google: From traffic signs to business cards to restaurant menus, words are everywhere. Now, with smart text selection, Google Lens can…
992071029987029000,Thu May 03 15:58:59 +0000 2018,RT @Google: 🎥 Premiering now: The first-ever VR and 360° video #GoogleDoodle starring the great illusionist and film director Georges Méliè…
992041695247134700,Thu May 03 14:02:26 +0000 2018,Love the new  @google VR doodle celebrating the work of French filmmaker Georges Méliès. check out https://t.co/9ZWCB2svlA
991044670833619000,Mon Apr 30 20:00:36 +0000 2018,Excited about new partnership between @googlevr and @NBCUniversal. @nbcsnl coming to VR https://t.co/nKaT4liKYI
981597760880332800,Wed Apr 04 18:21:58 +0000 2018,Is it me or is @JetBlue service really bad. Gate agents surly and completely disinterested in helping. Could care l… https://t.co/zMeJM61f3Y
981325459718852600,Wed Apr 04 00:19:56 +0000 2018,RT @sundarpichai: There are no words to describe the tragedy that occurred today. @SusanWojcicki &amp; I are focused on supporting our employee…
980860688531968000,Mon Apr 02 17:33:06 +0000 2018,RT @NFL: .@NFLFilms &amp; @googlevr team up to give you an exclusive VR180 all-access pass to the 2018 Pro Bowl with @Mike_Daniels76 and @Cuton…
