id,created_at,text
1260072402333184000,Tue May 12 05:00:46 +0000 2020,#VandeBharatMission in the US moves to Day 3. Flight from Chicago departs en route to Mumbai and Chennai to reunite… https://t.co/VlLnSDjAFN
1259995226309099500,Mon May 11 23:54:06 +0000 2020,A warm and constructive discussion with @MarkWarner Senate Democrat Chair India Caucus. We spoke about further inte… https://t.co/GlEP5ORjRo
1259950202611536000,Mon May 11 20:55:11 +0000 2020,Engaging and candid conversation with Congressman @GerryConnolly, Chairman Subcommittee on Government Operations an… https://t.co/7RgIM4KxLj
1259926103575212000,Mon May 11 19:19:26 +0000 2020,RT @RichardRVerma: Thanks Amb @SandhuTaranjitS.  You are an exemplary diplomat working on the defining relationship of this century.  Appre…
1259901120929042400,Mon May 11 17:40:09 +0000 2020,Thank you Amb @RichardRVerma for hosting this wide-ranging discussion. Its always a pleasure to speak with you, and… https://t.co/gABOqhjXSs
1259741400092102700,Mon May 11 07:05:29 +0000 2020,#VandeBharatMission in the US gathers steam. On Day 2 flight from Newark has taken off flying Indians back home to… https://t.co/0cFZpvHzSF
1259436516050456600,Sun May 10 10:53:59 +0000 2020,Team India in the US joins #VandeBharatMission. Commend @CGISFO @airindiain and other team members for their effort… https://t.co/ImUoJqAahS
1259338261085991000,Sun May 10 04:23:33 +0000 2020,RT @ANI: #WATCH Irrespective of China, India is an attractive destination. It's a little early but in the post-COVID time, India is going t…
1259324529781899300,Sun May 10 03:28:59 +0000 2020,RT @reenabhardwaj: Ambassador @SandhuTaranjitS talks to me about #MissionVandeBharat in the United States, the next phase of evacuation and…
1259320795249234000,Sun May 10 03:14:09 +0000 2020,RT @ANI: The first flight will take off from San Francisco in a little while&amp; then we are going to have 7 flights from 4 different hubs. Th…
1259313388888502300,Sun May 10 02:44:43 +0000 2020,RT @IndianEmbassyUS: The US leg of historic #VandeBharatMission starts today from San Francisco Our citizens getting ready to board the @ai…
1258877967498870800,Fri May 08 21:54:30 +0000 2020,Engaging discussion with Senator @SenFeinstein on India’s experiences and best practices in tackling the COVID 19.… https://t.co/3Sak88auxX
1258482605135102000,Thu May 07 19:43:29 +0000 2020,Engaging conversation this morning with @SenCoryGardner on deepening India-US strategic partnership and the importa… https://t.co/FodTBwzp1p
1258473708437540900,Thu May 07 19:08:08 +0000 2020,An engaging and candid exchange of views with Congressman @RepMcGovern Chair House Rules Committee, on bilateral re… https://t.co/MWPcN2mU9v
1258170267920208000,Wed May 06 23:02:22 +0000 2020,Candid and constructive discussions with Congressmen @RepSteveChabot and @RepTedYoho separately today on COVID-19 a… https://t.co/K4bCDEsP2o
1257850238045425700,Wed May 06 01:50:41 +0000 2020,A fruitful and constructive conversation with Congressman @RepAdamSmith , Chairman of the Armed Services Committee.… https://t.co/RHlbiKMjDI
1257773800936149000,Tue May 05 20:46:57 +0000 2020,Delighted to reconnect with @SenRickScott. Shared perspectives on the COVID pandemic; the significance of partnersh… https://t.co/0caCHTm4V7
1257767338918785000,Tue May 05 20:21:16 +0000 2020,An insightful conversation with @ChuckGrassley , Chair, Senate Finance Committee.  Briefed him about proactive meas… https://t.co/yBicTFeXQK
1257509289909989400,Tue May 05 03:15:52 +0000 2020,RT @RohanRoger: India’s Diplomatic #MessageofHope, delivered to ⁦⁦@ReaganITCDC⁩ by the Youth of India on behalf of Ambassador ⁦@SandhuTaran…
1257508049058758700,Tue May 05 03:10:56 +0000 2020,@HarshwardhanK You are being reached out to.
