id,created_at,text
1260621319357390800,Wed May 13 17:21:58 +0000 2020,📈📈 https://t.co/oZohYCn9TB
1258499179128578000,Thu May 07 20:49:20 +0000 2020,🔥🔥🔥🔥🔥🔥🔥 https://t.co/HD6Dy7hzX4
1258466458650067000,Thu May 07 18:39:19 +0000 2020,@iamlaurenmiles all facts
1258127395745226800,Wed May 06 20:12:00 +0000 2020,RT @PureSweat: What you see in the mirror comes from the mind, not the body. 💪🏽 #Motivation https://t.co/kaFKkrSTc9
1257747906989179000,Tue May 05 19:04:03 +0000 2020,DIFFERENT 😂 https://t.co/7rRz1aaFQM
1257554814671569000,Tue May 05 06:16:46 +0000 2020,RT @crmurdock: Watching @rudygobert27 &amp; @JordanClarksons play Warzone. 😈😈😈
1257125411797954600,Mon May 04 01:50:29 +0000 2020,RT @DeMar_DeRozan: Sports will be appreciated at a all time high after this &amp; played at a even higher level!
1256653279565451300,Sat May 02 18:34:23 +0000 2020,its here @DONTHYPEME !! https://t.co/dRcrLryOIo or visit my IG page https://t.co/rP366ywB70
1256407617536004000,Sat May 02 02:18:13 +0000 2020,👀🔥 https://t.co/SakjiFXbP1
1256048173639819300,Fri May 01 02:29:55 +0000 2020,GOT YOU BRO!!! https://t.co/akpM1Cinkv
1255968799498494000,Thu Apr 30 21:14:31 +0000 2020,RT @Lakers: The Clarkson poster 😳 The Swaggy reaction 😭 #BestOfLakersSuns https://t.co/rYNT1tRVCx
1255619861255909400,Wed Apr 29 22:07:57 +0000 2020,RT @jordanwinery: @JordanClarksons Are you ready for Friday, Jordan? Wine glass required, pants are not: https://t.co/mh3bJaHask. #nopantsd…
1255549055905628200,Wed Apr 29 17:26:36 +0000 2020,RT @wilsonchandler: NCAA you too late. Should have been letting players getting paid for their likeness. If I’m a top prospect I’m going to…
1255544579031326700,Wed Apr 29 17:08:49 +0000 2020,⁉️ https://t.co/XjNI4fWDny
1254978084949778400,Tue Apr 28 03:37:46 +0000 2020,@spidadmitchell brooooo i think everbody did the same no 🧢 haha
1254973643328651300,Tue Apr 28 03:20:07 +0000 2020,STAY SAFE!
1254973513053552600,Tue Apr 28 03:19:36 +0000 2020,yeah that aint no joke! https://t.co/GSISlLM5B1
1254849068498485200,Mon Apr 27 19:05:06 +0000 2020,RT @leaguefits: #️⃣2️⃣: smoothie king center, new orleans. https://t.co/HwEm1doZSa
1253464729663598600,Thu Apr 23 23:24:14 +0000 2020,Travis scott concert was too fiya!!! 🔥
1253447908633927700,Thu Apr 23 22:17:24 +0000 2020,@ Philly @RealTristan13 behind the back, behind the back, cross, between the legs, spin half court 3-ball with 18 s… https://t.co/idAaqhqr1R
1253076457951096800,Wed Apr 22 21:41:23 +0000 2020,@Joeingles7 😂
1253076404087828500,Wed Apr 22 21:41:10 +0000 2020,these are tuffff https://t.co/kvZa0gLSsX
1253074523101917200,Wed Apr 22 21:33:41 +0000 2020,@jordanwinery yes indeed
1253055727339364400,Wed Apr 22 20:19:00 +0000 2020,april went by too fast
1253039900284170200,Wed Apr 22 19:16:07 +0000 2020,🤙🏾 https://t.co/eyIxFNNMsM
1253034922802995200,Wed Apr 22 18:56:20 +0000 2020,Make a difference this Earth Day by purchasing the 50th Anniversary Earth Day #Pathwater Bottle 🌎  Proceeds will go… https://t.co/DClzfBKl8L
1252666415921991700,Tue Apr 21 18:32:01 +0000 2020,RT @CertifiedBckts: Certified Buckets Season Finale Guest List:  @JordanClarksons ☑️ @Nnemkadi30 ☑️ @Ogwumi13 ☑️ @OliviaOgwumike ☑️ @TJay…
1251930451935211500,Sun Apr 19 17:47:34 +0000 2020,HAPPY BDAY BABY GIRL!!! 🤎🤎🤎🤎 #daddysgirl https://t.co/bUmWzI4XX5
1251685631866146800,Sun Apr 19 01:34:44 +0000 2020,RT @NBA: 4⃣-point play for @JordanClarksons!  He's hit 4 👌s IN A ROW, and the @Lakers are on a 16-6 run. #NBATogetherLive   https://t.co/xe…
1250943176619094000,Fri Apr 17 00:24:29 +0000 2020,RT @DefPenKicks: #CozyBoyz https://t.co/n19o0q3QEU
1250884630816776200,Thu Apr 16 20:31:50 +0000 2020,🤙🏾 https://t.co/VQ5PdqgerO
1250865395008802800,Thu Apr 16 19:15:24 +0000 2020,RT @TheNBPA: 👤: @JordanClarksons https://t.co/YxtR7jeFzX
1250858319910060000,Thu Apr 16 18:47:17 +0000 2020,Game Changer! https://t.co/rnYptXIHOy
1250513647245250600,Wed Apr 15 19:57:41 +0000 2020,RT @worldwidesavas: You cant even ask someone “wyd” anymore cuz you know they aren’t doing anything
1249798822747758600,Mon Apr 13 20:37:14 +0000 2020,RT @ZachLaVine: Fuck COVID foreal
1249593341651501000,Mon Apr 13 07:00:43 +0000 2020,@LakersLoyalist 😂
1248857752853594000,Sat Apr 11 06:17:45 +0000 2020,what yall getting from whataburger?
1248790607499104300,Sat Apr 11 01:50:56 +0000 2020,@spidadmitchell 👀 thats what u on?
1248728406373490700,Fri Apr 10 21:43:46 +0000 2020,RT @KayJayGeneus: Shaq did this intentionally so kids can afford sneakers to wear. Sneaker culture gotta stop tryna make jokes outta this.…
1248689786769903600,Fri Apr 10 19:10:19 +0000 2020,@netflix can we get some more horror films put on? the ritual was 🔥
1248663047163596800,Fri Apr 10 17:24:04 +0000 2020,@NickSwagyPYoung i aint got into to that one yet hahaha but let me know how it is. i heard “the boys” on amazon fire
1248438179717206000,Fri Apr 10 02:30:31 +0000 2020,Ozarks is crazy! just finished season 1
1248359835680178200,Thu Apr 09 21:19:12 +0000 2020,@ImBobbyBillions 😂😂😂😂 making stupid stuff up to entertain these ppl
1248328079803445200,Thu Apr 09 19:13:01 +0000 2020,@spidadmitchell @BucketsONeale00 @Joeingles7 please i need to get out this house bruh!!!
1248323955963773000,Thu Apr 09 18:56:38 +0000 2020,@cinthiaavlis hilarious thats the funniest part
1248315682644619300,Thu Apr 09 18:23:45 +0000 2020,somebody said that too me thought it was hilarious lmaoo
1248314425351651300,Thu Apr 09 18:18:46 +0000 2020,😂😂😂
1248314396163453000,Thu Apr 09 18:18:39 +0000 2020,is it me or everybody birthday this year?
1248309629668360200,Thu Apr 09 17:59:42 +0000 2020,stop high side’n
1247745792980349000,Wed Apr 08 04:39:13 +0000 2020,RT @famouslos32: Boyyyyyyy this lit 😂
1247683426066378800,Wed Apr 08 00:31:24 +0000 2020,What does your Quarantine Days consist of lol? https://t.co/LWJKHvYq71
1247591011536138200,Tue Apr 07 18:24:10 +0000 2020,@NickSwagyPYoung broooo she was making me hot the whole time, the brother a real one tho haha
1247324057772544000,Tue Apr 07 00:43:24 +0000 2020,@NickSwagyPYoung lol being serious haha watch the hole thang
1247318265086394400,Tue Apr 07 00:20:23 +0000 2020,@NickSwagyPYoung show is 🔥 bro
1247075498183671800,Mon Apr 06 08:15:42 +0000 2020,@Larrydn22 🤙🏾 https://t.co/TMjEztPABO
1246988972955332600,Mon Apr 06 02:31:53 +0000 2020,RT @AcrossCavs: Dunk 8: Larry gets the block, runs the break, and throws down the oop!  CC: @jakrulz11   BCC: @JordanClarksons    https://t…
1246526766484603000,Sat Apr 04 19:55:15 +0000 2020,footworkkk https://t.co/yXn7dyE2OU
1246182050391937000,Fri Apr 03 21:05:28 +0000 2020,RT @BETMusic: #ToosieSlide is taking over! || 🎥 @JordanClarksons https://t.co/MVGkWQx8sP
1245601066151895000,Thu Apr 02 06:36:50 +0000 2020,@Mike_Anthony13 lmaooo broooooooo
1245598215711289300,Thu Apr 02 06:25:31 +0000 2020,lmaooo dawg, be cool 🤠 https://t.co/DOElOL6qxX
1245587700121403400,Thu Apr 02 05:43:44 +0000 2020,🔥 https://t.co/1Vr27n4qHE
