id,created_at,text
1228309639411880000,Fri Feb 14 13:26:53 +0000 2020,#Chennai   @thevirdas at your city @pmcchennai on 14th March. Book your tickets now @bookmyshow Presented by… https://t.co/VDzXOzqa7h
1131889797117632500,Fri May 24 11:48:51 +0000 2019,#Mumbai Come witness the funniest stand-up comedians @SirRaunaqRajani&amp; @DuhJizzy as they are performing at… https://t.co/Vq2OP1Rpkk
1131453709349560300,Thu May 23 06:56:00 +0000 2019,#Mumbai Come witness the funniest stand-up comedians @SirRaunaqRajani &amp; @DuhJizzy as they are performing at… https://t.co/rW5yRnYSUW
1128283200151625700,Tue May 14 12:57:32 +0000 2019,#Mumbai A day without laughter is a day wasted, right? So what are you waiting for? Grab your tickets from… https://t.co/o3jc0oLPzZ
1127861187352227800,Mon May 13 09:00:36 +0000 2019,India's biggest open mic festival is back at #VikasMall Dehradun from 30th May - 1st June. . . . #unikexperiences… https://t.co/jXQ0S1Y75P
1127095493853495300,Sat May 11 06:18:00 +0000 2019,#Mumbai Come witness the funniest stand-up comedians @amoghranadive &amp; @Cowtuk as they are performing at… https://t.co/iFnUDvNYak
1126468596400443400,Thu May 09 12:46:56 +0000 2019,Mumbai Come witness the funniest stand-up comedians @amoghranadive &amp; @Cowtuk as they are performing at… https://t.co/NxA9XucsRy
1126060934147928000,Wed May 08 09:47:02 +0000 2019,Come watch @nitinmirani take you on a laughter riot with his great humour at @VerbenaMumbai on 16th May at 8pm !!!… https://t.co/V2sgdyZpGy
1124584462660935700,Sat May 04 08:00:04 +0000 2019,@anujajadhav12 @amoghranadive @Cowtuk Hi Anuja, It's a typo mistake The date is 11th May* Sorry for the inconvenience
1124576047905660900,Sat May 04 07:26:38 +0000 2019,Mumbai Come witness the funniest stand-up comedians @amoghranadive &amp; @Cowtuk as they are performing at… https://t.co/266BAEUyTk
1124334572152311800,Fri May 03 15:27:05 +0000 2019,#Pune We are back to make your evening full of laughter at @EuriskaIndia as @misterpiyush  is performing live with… https://t.co/232Hh7HFD9
1122053758140076000,Sat Apr 27 08:23:57 +0000 2019,#Delhi Catch @KishoreDayani &amp; @DeveshDixit performing live at @TheRoseate New Delhi on 4th May at 8pm. We bet you w… https://t.co/gVtOcBoZlM
1120263725305479200,Mon Apr 22 09:51:00 +0000 2019,😂😂😂 . . . . . #comedyclub #funny #memes😂 #funniestmemes #laughingmemes #laughters #indiancomedyclub #ICC #fun… https://t.co/lLEGtkjj6V
1119854167055634400,Sun Apr 21 06:43:33 +0000 2019,What a great show by @one_by_two last night at @MarketcityKurla ! . . . Thank you everyone for coming out and makin… https://t.co/pRbsGHOtki
1118765076213686300,Thu Apr 18 06:35:54 +0000 2019,RT @ComedyCentralIn: The man who takes comedy very seriously!  Catch #AtulKhatri live in action at Phoenix Marketcity Kurla on 20th April a…
1118434512298397700,Wed Apr 17 08:42:21 +0000 2019,#Delhi Laughter is the only thing keeping people alive these days. So catch up on some laughter with amazing food a… https://t.co/n3bzi9Rl5T
1117734089858043900,Mon Apr 15 10:19:08 +0000 2019,Hey Mumbai !!!  What is a weekend without some drinks and laughter? So catch up on some laughter and drinks at… https://t.co/s1QZmcnXQL
1116705842772865000,Fri Apr 12 14:13:14 +0000 2019,RT @indcomedyclub: Hey Mumbai !!!  What is a weekend without some drinks and laughter? So catch up on some laughter and drinks at @Marketci…
1116671360271392800,Fri Apr 12 11:56:13 +0000 2019,Hey Mumbai !!!  What is a weekend without some drinks and laughter? So catch up on some laughter and drinks at… https://t.co/sFjXMwmUl5
1116246805237264400,Thu Apr 11 07:49:11 +0000 2019,Hey Mumbai !!!  What is a weekend without some drinks and laughter? So catch up on some laughter and drinks at… https://t.co/vjIXLaIphX
1115886688704790500,Wed Apr 10 07:58:13 +0000 2019,#Delhi Laughter is the only thing keeping people alive these days. So catch up on some laughter with amazing food a… https://t.co/H506Yl2tEJ
1107978282258042900,Tue Mar 19 12:13:02 +0000 2019,#Chennai  SAVE THE DATE !  Experience India's finest Stand-up Comedians - @hankypanty &amp; @awryaditi Live​ at… https://t.co/UwNW8iXGxy
1090896380242153500,Thu Jan 31 08:55:39 +0000 2019,It was a killer sold out show by @kuna_kamra for this amazing audience at Dublin Square, @marketcitykurla . . . . .… https://t.co/lgSLgKPOv7
1089852157111795700,Mon Jan 28 11:46:17 +0000 2019,RT @ComedyCentralIn: #Mumbai  It's time to clear your schedule for this Wednesday as @kunalkamra88 is performing live at Dublin Square, Pho…
1089825327256342500,Mon Jan 28 09:59:40 +0000 2019,Ladies &amp; Gentlemen of #Mumbai !!! Here it is, @kunalkamra88 is performing live at Dublin Square, @MarketcityKurla o… https://t.co/mkRSdKxD9W
1084748404159381500,Mon Jan 14 09:45:47 +0000 2019,Ladies &amp; Gentlemen of #Mumbai !!! Here it is, @kunalkamra88 is performing live at Dublin Square, @MarketcityKurla o… https://t.co/vr70LPw9WV
1082568981062520800,Tue Jan 08 09:25:32 +0000 2019,#ICC #comedy #standupcomedy #Mumbai #humor https://t.co/q2CMFLj8XJ
1082244774084530200,Mon Jan 07 11:57:15 +0000 2019,Ladies &amp; Gentlemen of #Mumbai !!! Here it is, @kunalkamra88 is performing live at Dublin Square, @MarketcityKurla o… https://t.co/0AAcI1wmyz
1081866479719592000,Sun Jan 06 10:54:03 +0000 2019,Ladies &amp; Gentlemen of #Mumbai !!! Here it is, @kunalkamra88 is performing live at Dublin Square, @MarketcityKurla o… https://t.co/ctMDJPVUFH
1076742579574763500,Sun Dec 23 07:33:30 +0000 2018,#Chandigarh Want to be a part of a crazy night? Come watch @KnottyCommander Live as he will light up your mood with… https://t.co/ik8CNjlASs
1076033425591730200,Fri Dec 21 08:35:35 +0000 2018,#Delhi Laughter is the only thing keeping people alive these days. So catch up on some laughter with unlimited food… https://t.co/VQwLB7KG9E
1075676887534452700,Thu Dec 20 08:58:49 +0000 2018,#Chandigarh Want to be a part of a crazy night? Come watch @KnottyCommander Live as he will light up your mood with… https://t.co/lB0qYrezN0
1075366592832249900,Wed Dec 19 12:25:49 +0000 2018,#Delhi Laughter is the only thing keeping people alive these days. So catch up on some laughter with unlimited food… https://t.co/yDM6U14oMz
1074633208300490800,Mon Dec 17 11:51:37 +0000 2018,#Chandigarh Want to be a part of a crazy night? Come watch @KnottyCommander Live as he will light up your mood with… https://t.co/3MSwQ6kDvp
1073507531455119400,Fri Dec 14 09:18:34 +0000 2018,#Delhi Laughter is the only thing keeping people alive these days. So catch up on some laughter with unlimited food… https://t.co/8h46ZPcItd
1073156963519864800,Thu Dec 13 10:05:33 +0000 2018,#Bengaluru Get your dose of laughter with @PrasadPBhat and @ShankarChugani as they are performing today at ICE… https://t.co/rnwvIyT66H
1073124886187528200,Thu Dec 13 07:58:05 +0000 2018,#Delhi Laughter is the only thing keeping people alive these days. So catch up on some laughter with unlimited food… https://t.co/jIYkrhEvuY
1072036034685296600,Mon Dec 10 07:51:22 +0000 2018,#Bengaluru Get your dose of laughter with @PrasadPBhat and @ShankarChugani as they are performing at ICE @tajmgroad… https://t.co/3YE4V2M3QA
1070630438966870000,Thu Dec 06 10:46:02 +0000 2018,#Pune Want to be a part of a crazy night? Come watch @sriraamp and @thegovindmenon Live as they will light up your… https://t.co/maJ7V2Jo3o
1067407901847928800,Tue Nov 27 13:20:49 +0000 2018,#Pune Comedy Marathon presents Live stand-up comedy Ft @BoredRoomComedy, @misterpiyush , @amoghranadive ,… https://t.co/y3GoBpFwNa
1067015174312276000,Mon Nov 26 11:20:16 +0000 2018,#Bengaluru  Catch @DrJagdishChatur &amp; @arnavrao Live on 29th November at Ice, @tajmgroad Bengaluru at 8pm Get your t… https://t.co/ryCFDbeFNM
1066261491286925300,Sat Nov 24 09:25:24 +0000 2018,#Bengaluru  Catch @DrJagdishChatur &amp; @arnavrao Live on 29th November at Ice, @tajmgroad Bengaluru at 8pm Get your t… https://t.co/1ezrmpij3a
1065565354552741900,Thu Nov 22 11:19:12 +0000 2018,#Bengaluru  Catch @DrJagdishChatur &amp; @arnavrao Live on 29th November at Ice, @tajmgroad Bengaluru at 8pm Get your t… https://t.co/wUbBTL5bNV
1063058176252117000,Thu Nov 15 13:16:34 +0000 2018,#Chandigarh Get your dose of laughter with #RajatChauhan and @mathurshimit as they are performing at Black Lotus,… https://t.co/gUwNSAwrm9
1062623676246384600,Wed Nov 14 08:30:01 +0000 2018,Come witness the funniest stand-up comedians @shauryatyagi &amp; @pushkarbendre as they are performing at… https://t.co/5zcYfAwC4D
1062307626027900900,Tue Nov 13 11:34:09 +0000 2018,#Chandigarh Get your dose of laughter with #RajatChauhan and @mathurshimit as they are performing at Black Lotus,… https://t.co/Sgzf7ebtk1
1062254216951910400,Tue Nov 13 08:01:55 +0000 2018,Come witness the funniest stand-up comedians @shauryatyagi &amp; @pushkarbendre as they are performing at… https://t.co/tFXQ7krhtu
1061896248322445300,Mon Nov 12 08:19:29 +0000 2018,#Chandigarh Get your dose of laughter with #RajatChauhan and @mathurshimit as they are performing at Black Lotus,… https://t.co/adzDzXyF5T
1061141325632938000,Sat Nov 10 06:19:41 +0000 2018,Come witness the funniest stand-up comedians @shauryatyagi &amp; @pushkarbendre as they are performing at… https://t.co/w6UBehzR1M
1058278754118553600,Fri Nov 02 08:44:51 +0000 2018,#Mumbai Catch #Mayankparakh, @Karan_M_Chauhan , @misterpiyush &amp; @SirRaunaqRajani Live on today at @bombaybrasserie… https://t.co/9JYsIZxSiE
