id,created_at,text
1254059597175767000,Sat Apr 25 14:48:01 +0000 2020,RT @sapanv: Every Indian household has a medicine box that has all possible medicines collected over the years, except the one that you nee…
1251899808811548700,Sun Apr 19 15:45:48 +0000 2020,RT @dailyherapheri: divided by lockdown, united by conference calls https://t.co/4Hiz3AnFOW
1251877395834925000,Sun Apr 19 14:16:44 +0000 2020,@swiggy_in got a random message / notification saying that you have stopped services until 7am tomorrow. My order h… https://t.co/GacWgbWRKd
1250401213528461300,Wed Apr 15 12:30:55 +0000 2020,RT @MyGate_com: Lockdown 2.0 is here and a few residents of MyGate have a message for us.  #lockdown2020 #covid_19india #stayhomeindia #mya…
1249731281727811600,Mon Apr 13 16:08:51 +0000 2020,RT @7rahulc: Lockdown day 18 update - Due to low pollution, VCs are clearly able to see capital efficient companies as attractive again.
1246105721793441800,Fri Apr 03 16:02:10 +0000 2020,RT @MyGate_com: The Karnataka State Police partnered with MyGate to facilitate an E-pass system - the KSP CLEAR Pass. Organizations includi…
1243400217073832000,Fri Mar 27 04:51:27 +0000 2020,@SushanthKodela don't worry, we'll bring it back to where it was before :P
1242774479081635800,Wed Mar 25 11:25:00 +0000 2020,RT @deepigoyal: Here are some initiatives we are taking to help our users, restaurant partners, and delivery partners in these times –   [1…
1242374598814863400,Tue Mar 24 08:56:01 +0000 2020,@deepolice12
1242373942255337500,Tue Mar 24 08:53:24 +0000 2020,RT @albinder: Our @grofers warehouse in Faridabad was closed by local law enforcement today.While we understand they are doing their duty,…
1242371529741963300,Tue Mar 24 08:43:49 +0000 2020,Got to know that cops are harassing @swiggy_in &amp; @DunzoIt delivery executives!  @CPBlr please check on this.
1242314455637086200,Tue Mar 24 04:57:01 +0000 2020,@Suraj_OldNo7 Faced the same issue last night, I think they have reduced radius
1242114022154989600,Mon Mar 23 15:40:34 +0000 2020,@SwiggyCares Now your delivery boy impersonates as a customer care executive and tries to ask for cash when I've already paid via cc
1242112548641505300,Mon Mar 23 15:34:43 +0000 2020,@swiggy_in restaurant is forcing me to cancel the order. What nonsense is this?
1240343514338091000,Wed Mar 18 18:25:12 +0000 2020,RT @sowmyarao_: A plug for @gigibenefits in the time of #coronavirusindia #COVID19india   GIGI is set up to help  gig workers/freelancers.…
1239815432351047700,Tue Mar 17 07:26:48 +0000 2020,@ACTFibernet when half the city works from home you decide to act up and shut internet down! Absolutely horrible service
1239474431761756200,Mon Mar 16 08:51:47 +0000 2020,RT @vijayvicks: I have asked my maid, nanny and cook to stop coming for work at my home and stay indoors to ensure social distancing. Time…
