id,created_at,text
1259609479395582000,Sun May 10 22:21:16 +0000 2020,RT @ggreenwald: The indisputable reality is @MZHemingway, @ChuckRossDC &amp; a handful of other journalists skeptical of Russiagate conspiracy…
1259197465254912000,Sat May 09 19:04:05 +0000 2020,The UK-US extradition treaty clearly prohibits extradition for political offenses https://t.co/Q0MoKH1V2Z
1259197147792244700,Sat May 09 19:02:49 +0000 2020,Watch: @DavidDavisMP speaking today: "Assange is a symbol of the American State's affront at having its secrets put… https://t.co/7D27x2avpz
1259120985346883600,Sat May 09 14:00:10 +0000 2020,Facebook: https://t.co/nNq7fVrKm2  Youtube: https://t.co/rLTUdJNNlF
1259120913255207000,Sat May 09 13:59:53 +0000 2020,Live Now: US-UK Extradition Treaty - Why it should be replaced: with @Conservatives MP @DavidDavisMP @RaddSeiger /… https://t.co/2fuVWGljnF
1259073543159120000,Sat May 09 10:51:39 +0000 2020,RT @DEAcampaign: Happening today! Come join us for a discussion on extradition.  With @DavidDavisMP, @RaddSeiger  and @HelenaKennedyQC.  ht…
1259049866807988200,Sat May 09 09:17:34 +0000 2020,RT @NilsMelzer: Today one year ago we visited #Assange in prison.   He showed clear signs of prolonged psychological #Torture.  First I was…
1258832952915624000,Fri May 08 18:55:38 +0000 2020,Director @ACLU Ben Wizner #FreePress https://t.co/a6PW1j60X5
1258733508425592800,Fri May 08 12:20:29 +0000 2020,RT @DEAcampaign: "This is the first time in our modern history that anyone has been criminally charged by the United States Government for…
1258733266292572200,Fri May 08 12:19:31 +0000 2020,RT @NilsMelzer: OHCHR | COVID-19 not an excuse for unlawful deprivation of liberty – UN expert group on arbitrary detention https://t.co/Do…
1258696324373000200,Fri May 08 09:52:43 +0000 2020,Hayase: Assange’s US extradition, Threat to Future of Internet and Democracy | CounterPunch #FreePress #FreeAssange… https://t.co/m7c8JUUEot
1258687301242192000,Fri May 08 09:16:52 +0000 2020,RT @DEAcampaign: Don't forget to register!   US-UK Extradition Treaty - Why it should be replaced  Tomorrow May 9, 2020,  03:00 PM BST  Wit…
1258446682943099000,Thu May 07 17:20:44 +0000 2020,Reporters Without Borders [@RSF_inter] UK Bureau Director spoke recently to the @couragefound: "Julian Assange has… https://t.co/RSNPZDiFcQ
