id,created_at,text
1259420888690094000,Sun May 10 09:51:53 +0000 2020,After being made destitute &amp; forced to walk back home, 5 BJP govts have decided to make migrant workers slaves by a… https://t.co/ye8dYr3HCk
1259411917170335700,Sun May 10 09:16:14 +0000 2020,A scathing indictment of SC:"A pattern which the SC had been following with respect to several petitions raising is… https://t.co/4cs8lUQ8A6
1259395786535665700,Sun May 10 08:12:08 +0000 2020,The German President recalls the horrors of WW2 &amp; the holocaust brought about by Hitler. He wows never to allow tha… https://t.co/nItIKQsGE6
1259387785271623700,Sun May 10 07:40:20 +0000 2020,RT @free_thinker: The Bureau of Police Research and Development under Ministry of Home Affairs has listed @AltNews under resources for both…
1259369868878467000,Sun May 10 06:29:09 +0000 2020,Great. Time to pursue all such abusers, hate &amp; fake news purveyors &amp; bring them to account for all their serious cr… https://t.co/AAqLB372fx
1259363320378736600,Sun May 10 06:03:08 +0000 2020,RT @t_d_h_nair: One Indian Muslim is the third highest donor in the list. https://t.co/oH7YCumEeV
1259363060382183400,Sun May 10 06:02:06 +0000 2020,The Disaster Act enacted under the residuary entry of Union list can't be used to issue binding directions to State… https://t.co/k9jfj8BTV1
1259363058641600500,Sun May 10 06:02:05 +0000 2020,The GOI has no power to issue binding orders to States about Lockdown within States. Public Health is a subject in… https://t.co/fEpO7xA35T
1259358978464575500,Sun May 10 05:45:52 +0000 2020,RT @t_d_h_nair: Success of lockdown: 62,403 more Covid positive cases (536 on 24 Mar to 62939 on 10May) A stalled economy Enormous miseries…
1259356927403765800,Sun May 10 05:37:43 +0000 2020,RT @BDUTT: The bodies of Migrant Workers run over while they slept on the tracks sent home by special trains, the trains they hoped to take…
1259338867427037200,Sun May 10 04:25:58 +0000 2020,MIT Technology Review: "India is forcing people to use its covid app, unlike any other democracy. Millions have no… https://t.co/ZfsrlOvXSa
1259335858936615000,Sun May 10 04:14:00 +0000 2020,RT @sardesairajdeep: Liquor Shops opened in Delhi by AAP, opposed by BJP. In UP,opened by BJP,opposed by Cong In Punjab,opened by Cong oppo…
1259308465085767700,Sun May 10 02:25:09 +0000 2020,RT @Schandillia: One FIR and @sudhirchaudhary is preaching Islam. One more and he'll be opening shows with a Bismilla-Rahman-Rahim. 😂 https…
1259110467919769600,Sat May 09 13:18:23 +0000 2020,This is absurd. Obviously both the Delhi &amp; Central Govts are keeping them captive to promote their communal narrati… https://t.co/kzP2I7vKoQ
