id,created_at,text
1251247383142445000,Fri Apr 17 20:33:17 +0000 2020,@RichardLyonnais @BonsoirBonsoir_ @jpwauthier @icirctele @LuisClavis Le pire segment
1242811252088410000,Wed Mar 25 13:51:07 +0000 2020,@KloPelgag Wow hahahahahahhaha
1241760477396586500,Sun Mar 22 16:15:43 +0000 2020,RT @paul_gillot: Je viens de visionner Femme ta gueule - le film de ⁦@marianacherie⁩  Si ce n’est pas encore fait:  Dispo ici sur iTunes /…
1238934850176004000,Sat Mar 14 21:07:41 +0000 2020,@ttonnyy85 @deuxhommesenor @kick1972 Mon père est mort fake t’as surement raison :)
1238862117228421000,Sat Mar 14 16:18:40 +0000 2020,@ttonnyy85 @deuxhommesenor @kick1972 Vous êtes le problème :)
1238158049916989400,Thu Mar 12 17:40:57 +0000 2020,@monpicot @deuxhommesenor @PiHebert @kick1972 @PYLord @lucedufault @CrteAlain @telequebec Ok cool
1234284543957491700,Mon Mar 02 01:09:01 +0000 2020,@KatteLeah WOW! Je commence le magasinage dès demain.
1231240110651428900,Sat Feb 22 15:31:32 +0000 2020,@1964alain Ok cool. Bon samedi pareil là
1230553974006255600,Thu Feb 20 18:05:04 +0000 2020,@Eric_Stgelais Vous avez un blog. C’est tellement 2001
1230193259307245600,Wed Feb 19 18:11:43 +0000 2020,@rosebleue1 @JeanBottari Je ne vais jamais au Walt Mart.
1230151929269018600,Wed Feb 19 15:27:29 +0000 2020,@Pach6579 24 heures? Serieux, mon entrevue durait 11 minutes
1229908331101380600,Tue Feb 18 23:19:31 +0000 2020,@ERgimbal Tsé!
1229552232523346000,Mon Feb 17 23:44:30 +0000 2020,@madosi2 @OFF_TLMEP 😍
1229535860334506000,Mon Feb 17 22:39:27 +0000 2020,@yvanleterrible2 @guyalepage Je t’aime
1229532707320979500,Mon Feb 17 22:26:55 +0000 2020,@yvanleterrible2 @guyalepage Tu avais l’air de crier très fort sur moi :)
1229530280697921500,Mon Feb 17 22:17:17 +0000 2020,@yvanleterrible2 @guyalepage Pourquoi autant de haine jeune homme ?
1229528400479608800,Mon Feb 17 22:09:48 +0000 2020,Si les gens qui m’insultaient mettaient autant d’énergie à s’aimer, il n’y aurai plus de guerre. Décrochez la gang,… https://t.co/HSzUlC32sv
1229523760245551000,Mon Feb 17 21:51:22 +0000 2020,@festigau On oublie ça.
1229481444868837400,Mon Feb 17 19:03:13 +0000 2020,@lucsenechal @mariejo125 @OFF_TLMEP J’aime le caca :)
1229462987808936000,Mon Feb 17 17:49:53 +0000 2020,@Dumiele1 Ok
1229450152135532500,Mon Feb 17 16:58:53 +0000 2020,@SylvieGeo Hahahahaha effectivement!
1229444289119359000,Mon Feb 17 16:35:35 +0000 2020,@lorrainepilon @joanneboivin1 @MaudeGoyer Il avait l’air triste eh?
1229444160823922700,Mon Feb 17 16:35:04 +0000 2020,@labdan007 @OFF_TLMEP Elle vient me voir en spectacle en France . Et le fait qu’elle fasse de l’argent ne chance ab… https://t.co/wvHmr8Fb2U
1229439158625722400,Mon Feb 17 16:15:11 +0000 2020,@celinepinson Merci!
1229439120742797300,Mon Feb 17 16:15:02 +0000 2020,@steeveproulx @OFF_TLMEP Wow!
1229439054980227000,Mon Feb 17 16:14:47 +0000 2020,@niledune J’ai une mère pour ça 😚
1229438991562354700,Mon Feb 17 16:14:32 +0000 2020,@guyrecherche C’est beaucoup pour moi ce matin :(
1229438885098336300,Mon Feb 17 16:14:06 +0000 2020,Bonne journée à tous! https://t.co/yJUFkntcu9
1229430881464569900,Mon Feb 17 15:42:18 +0000 2020,Guy Lafleur a eu l’air de détester mon passage, vous avez raison. https://t.co/ArQ4PO9zEH
1229430119309226000,Mon Feb 17 15:39:16 +0000 2020,@francois1969 @OFF_TLMEP C’est une façon de voir les choses!
1229430012752879600,Mon Feb 17 15:38:51 +0000 2020,@celinepinson Je les confonds CONSTAMMENT! :(
1229429934499778600,Mon Feb 17 15:38:32 +0000 2020,@parisfor Hahahahha wow! C’est honnête !
1229429885300625400,Mon Feb 17 15:38:21 +0000 2020,@joanneboivin1 @MaudeGoyer Comme d’hab!
1229429802597339100,Mon Feb 17 15:38:01 +0000 2020,@charlottefouine @POGagnon @TlmepOfficiel @OFF_TLMEP Et vous, faire moins de fautes de français :)
1229273113092817000,Mon Feb 17 05:15:23 +0000 2020,@MarilynAudrey MALADE!!!!!!!!!
1229259600081322000,Mon Feb 17 04:21:41 +0000 2020,@Pach6579 @guyalepage https://t.co/iX6s8vp5Rt
1229255572802982000,Mon Feb 17 04:05:41 +0000 2020,@Pach6579 @guyalepage https://t.co/ZdQ5Wyp94G
1229252077328703500,Mon Feb 17 03:51:48 +0000 2020,@paul_gillot Pas un seul!
1229251973360291800,Mon Feb 17 03:51:23 +0000 2020,@LLatraverse ❤️ ça me touche!
1229249394643472400,Mon Feb 17 03:41:08 +0000 2020,À ceux qui m’aiment moins que hier : https://t.co/DsFsu30iKR
1229248829301690400,Mon Feb 17 03:38:53 +0000 2020,@CorneauMcorneau @TheeLupus @OFF_TLMEP @danyturcotte https://t.co/XDjJznxjiv
1229244295162531800,Mon Feb 17 03:20:52 +0000 2020,@garneaujoe @guyalepage Je suis encore un vent de fraicheur, Mais qui sent le pet :)
1229244167005626400,Mon Feb 17 03:20:22 +0000 2020,@LucGelinasRDS @patrickwatson WOW!
1229244095664705500,Mon Feb 17 03:20:05 +0000 2020,@CorneauMcorneau @OFF_TLMEP @danyturcotte https://t.co/aXQODxSbWv
1229239336400494600,Mon Feb 17 03:01:10 +0000 2020,@RTimbro @guyalepage ❤️
1229235951035134000,Mon Feb 17 02:47:43 +0000 2020,@MimiDaigle @guyalepage Oui! Et de l’ecrire ça sert à rien !
1229234252874702800,Mon Feb 17 02:40:58 +0000 2020,@MimiDaigle @guyalepage MALHEUREUSEMENT J’Y SERAI :)
1229232592483946500,Mon Feb 17 02:34:22 +0000 2020,@mike2069 @guyalepage Ok bye
1229227634720153600,Mon Feb 17 02:14:40 +0000 2020,@Tremblay4Esther @SylvieGeo @guyalepage Ok :)
1229227606186307600,Mon Feb 17 02:14:33 +0000 2020,@BLajeunesse @MartinFafard @guyalepage Merci mon Ben ❤️
1229226395714363400,Mon Feb 17 02:09:45 +0000 2020,@MartinFafard @BLajeunesse @guyalepage https://t.co/pMfuUtwZ72
1229226198661812200,Mon Feb 17 02:08:58 +0000 2020,@foot_sanslimite @guyalepage J’ai sacré 0 fois!
1229226108215791600,Mon Feb 17 02:08:36 +0000 2020,@mike2069 @guyalepage Il est en amour avec moi. On es un couple :)
1229225484141125600,Mon Feb 17 02:06:07 +0000 2020,@Savard9191 @OFF_TLMEP @guyalepage https://t.co/eOPH3wmgZv
1229225394315964400,Mon Feb 17 02:05:46 +0000 2020,@MartinFafard @guyalepage https://t.co/iW8lNNWzkp
1229198757188776000,Mon Feb 17 00:19:55 +0000 2020,@patrack74 @frank_sbr @tourismeaumax @OFF_TLMEP J’essaierai de me faire plus petite pour toi 😘
1229183963400482800,Sun Feb 16 23:21:08 +0000 2020,@stefanbenoit @OFF_TLMEP Merci pour ton temoignage
1229174652808941600,Sun Feb 16 22:44:08 +0000 2020,@messierannie @OFF_TLMEP Plusieurs.
1229169552749138000,Sun Feb 16 22:23:52 +0000 2020,Très hâte de me faire dire par des madames que je suis trop vulgaire comparée à Laurent et Guy. TOUT LE MONDE EST V… https://t.co/0RALVW80Tp
1228694998465601500,Sat Feb 15 14:58:10 +0000 2020,@Rebelle_2016 @glesperance @LaurentDTardif @patrickwatson @MinFitzgibbon @guyalepage @danyturcotte https://t.co/Xxg8qpgifR
1228082163607883800,Thu Feb 13 22:22:59 +0000 2020,@Boy7iles @OFF_TLMEP @LaurentDTardif @patrickwatson @MinFitzgibbon https://t.co/emopn1Houc
1225813473206161400,Fri Feb 07 16:08:01 +0000 2020,@yvesdoucet Wow!
1223393557836374000,Fri Jan 31 23:52:08 +0000 2020,@JETrudeau @JdeQuebec @JdeMontreal C’est une blague? Si oui, elle même pas drôle!
1219644300197343200,Tue Jan 21 15:33:55 +0000 2020,@LeRoiDavid_ Merci mon beau david :)
1216924137211469800,Tue Jan 14 03:24:58 +0000 2020,@Serge_Sher Serge, bonne soirée :)
1211726009764069400,Mon Dec 30 19:09:28 +0000 2019,RT @FEFToronto: En cette fin 2019, nos #humoristes préparent leurs rentrées.  @marianacherie et toute son équipe sont ultra chaud cette nou…
1170812173716770800,Sun Sep 08 21:32:29 +0000 2019,@berealtoall Hehehheehhe! Dont worry about it!
1170025196314603500,Fri Sep 06 17:25:19 +0000 2019,@safianolin Laisse faire. ❤️
1169963874298278000,Fri Sep 06 13:21:39 +0000 2019,@lamylamyi @kick1972 https://t.co/WPBPMrXzjr
