id,created_at,text
1261449316494766000,Sat May 16 00:12:08 +0000 2020,RT @AyeshaASiddiqi: Journalism was in crisis long before the bright and underemployed who blog about the gender politics of tv shows for $3…
1261318091616772000,Fri May 15 15:30:41 +0000 2020,how does one "write a book"
1261301445535715300,Fri May 15 14:24:33 +0000 2020,imagine having this much outright contempt for well-meaning voters looking for answers and accountability! https://t.co/SYwDcI8kwj
1261034373912113200,Thu May 14 20:43:18 +0000 2020,RT @FINALLEVEL: The whole STREAMING game is the coldest Pimp game ever when it comes to the Artist.
1260926839234662400,Thu May 14 13:36:00 +0000 2020,RT @aimeecliff: back in Feb, i interviewed Radiohead for @WiredUK. thom said this about online arguments, &amp; i've quoted it a lot since: "I…
1260578207385952300,Wed May 13 14:30:39 +0000 2020,"A firework on the Fourth of July, everything all at once, in a flash, and gone before you could grasp what you’d s… https://t.co/aXPf8DchrR
1260319372578566100,Tue May 12 21:22:08 +0000 2020,@ratsonly this is...almost definitely false https://t.co/PJ8R0izfdc
1259910066918080500,Mon May 11 18:15:42 +0000 2020,@immanenceftw just so fucking bleak my god
1259904679091339300,Mon May 11 17:54:18 +0000 2020,dems really took a deep breath, looked themselves in the mirror and said "put joe biden in fortnite"
1259842131449057300,Mon May 11 13:45:45 +0000 2020,RT @thebafflermag: “One of the most common misconceptions concerning climate change is that it produces, or even requires, a united humanit…
1259667411193790500,Mon May 11 02:11:28 +0000 2020,seven years on, this paper is still the best, most succinct primer on ad blockers and ad-tech generally i've come a… https://t.co/YQFlj8Amzo
1259267071650730000,Sat May 09 23:40:40 +0000 2020,@kelibacy lol wow
1259252321080545300,Sat May 09 22:42:03 +0000 2020,RT @xlorentzen: TWO PATHS FOR THE NOVEL https://t.co/1I1OUUqqDa
1259154100136153000,Sat May 09 16:11:46 +0000 2020,RT @ArtinAmerica: How does a human critique art made by AI? @MikePepi reads recent books by @ArthurIMiller, Casey @REAS, Lev Manovich, and…
1258846298880557000,Fri May 08 19:48:40 +0000 2020,big...mood https://t.co/4Lqol24tVe
1258843720717402000,Fri May 08 19:38:25 +0000 2020,this does a good job of addressing a certain "view from nowhere nihilism"/general absence of intellectual responsib… https://t.co/9JRcjf2HPd
1258807991794614300,Fri May 08 17:16:27 +0000 2020,RT @andydickson: Some thoughts about early net art, and why it’s maybe the art for now, for @nytimesarts https://t.co/tZ402DwC0c
1258803497807552500,Fri May 08 16:58:35 +0000 2020,RT @silvi0L0russo: Some people say the book fits the times. Maybe. In any case, here's the PDF. If you like it, consider getting a physical…
1258163113209323500,Wed May 06 22:33:56 +0000 2020,@cushac @matthewspecktor great book and band !
1257433198239326200,Mon May 04 22:13:31 +0000 2020,RT @nwilliams030: https://t.co/w8EL98c4iy
1257376210293842000,Mon May 04 18:27:04 +0000 2020,@ericdharvey scab-speak at its finest
1257366875622781000,Mon May 04 17:49:58 +0000 2020,so much worse than a 404 https://t.co/1tBvkWMfRv
1257365932541952000,Mon May 04 17:46:13 +0000 2020,@ughitsaaron incredible
1257087667097002000,Sun May 03 23:20:30 +0000 2020,good time to take up pedal steel
1256281115955990500,Fri May 01 17:55:33 +0000 2020,RT @scottheins: Happy #MayDay, the #CancelRent  banners are flying in Crown Heights @CHTenantUnion @CrownHeightsAid https://t.co/lYvInLxx5w
1255863948127191000,Thu Apr 30 14:17:52 +0000 2020,RT @inqualia: New from me, on the history of headphone listening + binaural audio as a way to understand the cultural reception of head-mou…
1255275462680629200,Tue Apr 28 23:19:26 +0000 2020,@matdryhurst lol netflix already does this https://t.co/H7RVyWo4sp
1255126315633643500,Tue Apr 28 13:26:47 +0000 2020,@brendanmatto_x not limited to digital reverb but maybe a good place to start https://t.co/PlAkeHovM4
1255126019121561600,Tue Apr 28 13:25:36 +0000 2020,lotta ideology in these unix videos from the early 80s https://t.co/oIcCP20EtS
1255119141608054800,Tue Apr 28 12:58:17 +0000 2020,@jrello9 lol totally forgot about this til now
1255001454328385500,Tue Apr 28 05:10:38 +0000 2020,some of the best things are total dog shit
1254833439561470000,Mon Apr 27 18:03:00 +0000 2020,RT @MineralDisk: At long last, loads of Emeralds music will be available at our new @Bandcamp page this Friday, May 1st. Unreleased, rare a…
1254613753666187300,Mon Apr 27 03:30:03 +0000 2020,@wyrdtweeter yeah i still need to read the full TOS for the cash app thing but as i understand it you're probably fine
1254487136365170700,Sun Apr 26 19:06:55 +0000 2020,high maintenance...a show about places
1252970198300229600,Wed Apr 22 14:39:08 +0000 2020,such a convoluted mess https://t.co/njdyOnLCrF https://t.co/EcAEwgNHoQ
1252657578947104800,Tue Apr 21 17:56:54 +0000 2020,@doctaj still so much exploitation in the name of exposure! disheartening
1252645560714215400,Tue Apr 21 17:09:09 +0000 2020,@atonalist lol i would check out 'MP3: The Meaning of a Format,' 'The Audible Past' and his essay ("The MP3 as Cult… https://t.co/qpaTt61v4u
1252623247033630700,Tue Apr 21 15:40:29 +0000 2020,great book https://t.co/8OkYvUqDnT
1252622918997225500,Tue Apr 21 15:39:11 +0000 2020,so many protocological issues with the lossy standards were forced to accept via zoom, livestreams, etc. that make… https://t.co/ORVSWeUTeD
1252250738404872200,Mon Apr 20 15:00:16 +0000 2020,@thehellsiteboi lol wow
1251991859443961900,Sun Apr 19 21:51:34 +0000 2020,@RedThunderAudio @aphid23 @ted_gordon damn this looks good
1251981825951641600,Sun Apr 19 21:11:42 +0000 2020,@JNCO_official my god... https://t.co/GaUc4VAMKn
1251980550648344600,Sun Apr 19 21:06:38 +0000 2020,@JNCO_official lol is that supposed to be one of richard prince's cowboy photos?
1251971864915857400,Sun Apr 19 20:32:07 +0000 2020,@shannonmattern good to know, thank you!
1251969397012512800,Sun Apr 19 20:22:19 +0000 2020,@RedThunderAudio for sure, would love to read your dissertation regardless!
1251967445461540900,Sun Apr 19 20:14:34 +0000 2020,(help me)
1251967149251453000,Sun Apr 19 20:13:23 +0000 2020,@RedThunderAudio yep, quarantining with this and chronopoetics for any insight on streaming🙃
1251966887115796500,Sun Apr 19 20:12:20 +0000 2020,marxism has faced similar crises in literary theory (mostly by abandoning historical materialism in favor of Foucau… https://t.co/HYmNoILXhM
1251965529335705600,Sun Apr 19 20:06:57 +0000 2020,so much german media theory falls victim to exactly the paradox of representation it aims to critique: that recorde… https://t.co/xOOkxKlgwy
587285452085932000,Sun Apr 12 16:05:37 +0000 2015,RT @plasticlasagne: What a time to be Lit
574158384158654460,Sat Mar 07 10:43:20 +0000 2015,RT @plasticlasagne: Drake in the streets, still Drake in the sheets
