id,created_at,text
1259679187037827000,Mon May 11 02:58:16 +0000 2020,@TugboatPhil @TaraW500 I'm glad yours went ok!
1259676772829933600,Mon May 11 02:48:40 +0000 2020,@fbfields211 @katie_a_baker Ya win some, ya lose some. https://t.co/JKmMqkpg2T
1259675812162408400,Mon May 11 02:44:51 +0000 2020,@fbfields211 @katie_a_baker That one was over my head
1259674760788807700,Mon May 11 02:40:41 +0000 2020,@fbfields211 @katie_a_baker Outlay?
1259674608732647400,Mon May 11 02:40:05 +0000 2020,@TaraW500 @TugboatPhil She made it to her car before she cried. She said it was stupid how bad it hurt.
1259645921769463800,Mon May 11 00:46:05 +0000 2020,@TugboatPhil I have a friend that has walking pneumonia. They gave her the test(she's negative), but the lady shove… https://t.co/tK2cIVOpv7
1259612703641030700,Sun May 10 22:34:05 +0000 2020,@Scanachi I have tentatively found them a new home. Waiting until after his surgery to introduce them to the prospe… https://t.co/IzulPvSnmJ
1259530136011055000,Sun May 10 17:06:00 +0000 2020,@smats88 @Nicky_B5 https://t.co/arRkV2cnG3
1259528932103159800,Sun May 10 17:01:12 +0000 2020,@Nicky_B5 @smats88 It's called the WIND
1259515137154846700,Sun May 10 16:06:24 +0000 2020,@Nicky_B5 Ha. Thanks!
1259466232757137400,Sun May 10 12:52:04 +0000 2020,@TugboatPhil @fbfields211 Now she just rolls her eyes at dads ridiculousness.
1259464941549113300,Sun May 10 12:46:56 +0000 2020,@TugboatPhil Mom is gonna be so exasperated when I tell her that @fbfields211 nickname for her is known by all of Twitter. 😂
1259463176653062100,Sun May 10 12:39:55 +0000 2020,Also, I can't seem to tweet without having a typo. It's getting ridiculous.
1259462922411094000,Sun May 10 12:38:55 +0000 2020,Happy Mother's Day. I'm sure y'all have great mom's, but I God gave me the BEST. https://t.co/2KoT6g6i1g
1259460878178623500,Sun May 10 12:30:47 +0000 2020,@TugboatPhil Love this Phil. ❤️
1259459422750900200,Sun May 10 12:25:00 +0000 2020,@DocDiarmid @TugboatPhil Fingers crossed that they their prospective forever homes work out! I tentatively have fou… https://t.co/6d2b7R6K23
1259446746708676600,Sun May 10 11:34:38 +0000 2020,These 2 are feeling so much better. Their personalities are shining through and now we are actively trying to stop… https://t.co/Xm4qEosTWS
1259245096739967000,Sat May 09 22:13:21 +0000 2020,@angibabi113xyz I tried going to Lowe's last week and was crazy. I'm not even mad about it. I'm hoping our city eco… https://t.co/zIcaQ8iUNS
1258847800152010800,Fri May 08 19:54:38 +0000 2020,@TaraW500 So cute!!!!
1258841150720479200,Fri May 08 19:28:13 +0000 2020,Wow. ❤️ https://t.co/gHZqJhN034
1258805718087540700,Fri May 08 17:07:25 +0000 2020,@Nicky_B5 I would if I could afford it, but I'm looking for good homes now.
1258805479616196600,Fri May 08 17:06:28 +0000 2020,@DaGhostOfRichie They are starved for affection. So sweet
1258804735815094300,Fri May 08 17:03:31 +0000 2020,@Nicky_B5 I was on a route delivering food in the backwoods and they were left dumped. The girl has heartworms, the… https://t.co/pjcDeDfqUJ
1258770385295888400,Fri May 08 14:47:01 +0000 2020,@Nicky_B5 Oh yes. We couldn't scrub part of biscuit since his back leg is broken, but that is with the bath.
1258762119207682000,Fri May 08 14:14:10 +0000 2020,In the spirit of quarantine, these 2 babies are confined to the enclosed patio until the worms &amp; fleas are dead. Th… https://t.co/xU60vveZEL
1258741153731686400,Fri May 08 12:50:51 +0000 2020,@KurMudGin That is straight truth.
1258704529408888800,Fri May 08 10:25:20 +0000 2020,@TaraW500 I'm not sure about that, but I took one look at them and was heartbroken. I just couldn't leave them there.
1258704375838576600,Fri May 08 10:24:43 +0000 2020,@sav01 They are cuties!
1258596326402596900,Fri May 08 03:15:22 +0000 2020,@GomesBolt https://t.co/vZ4I4jfXNE
1258588910546010000,Fri May 08 02:45:54 +0000 2020,@GomesBolt @fbfields211 @RyanBLeslie No sir! I CAN'T have 4 dogs.(more like can't afford them) You know teachers make like no $ right?
1258586329522344000,Fri May 08 02:35:39 +0000 2020,@GomesBolt @fbfields211 Maybe I should make a road trip to Georgia! @RyanBLeslie look at these faces and tell me on… https://t.co/vdX5JYCtru
