id,created_at,text
1259726882984964000,Mon May 11 06:07:48 +0000 2020,And then George Karl thought he had it solved by just not saying shit ... and that was a fuck up too! https://t.co/HLflWbsFzq
1259693741855539200,Mon May 11 03:56:06 +0000 2020,RT @MarkAgee: Five years into his rise and they still haven’t figured out how to cover him, bc a story saying “the President is saying obje…
1259684276032778200,Mon May 11 03:18:29 +0000 2020,RT @MarkAgee: The coronavirus was engineered in a lab by Michael Jordan to get us together every week to watch him do Festivus
1259663717039390700,Mon May 11 01:56:48 +0000 2020,Truly one of the best moments of live theater I can remember. https://t.co/3BooeHwy3Z
1259655737929633800,Mon May 11 01:25:05 +0000 2020,@SaraJChipps Blue eyed assassins
1259644126246523000,Mon May 11 00:38:57 +0000 2020,@briankoppelman @DavidLevien We can workshop it. https://t.co/wQ8CPnz63o
1259639204474089500,Mon May 11 00:19:23 +0000 2020,@briankoppelman @DavidLevien You need a macro for this answer
1259632585182867500,Sun May 10 23:53:05 +0000 2020,The thing is tho the Nelly hits are still hits.
1259620564706025500,Sun May 10 23:05:19 +0000 2020,Amplification doesn’t do irony https://t.co/cTh1gngRZh
1259619575039049700,Sun May 10 23:01:23 +0000 2020,RT @mattyglesias: Don’t worry though; it’s perfectly safe to go back to your low wage retail job where neither you nor your customers will…
1259610170595790800,Sun May 10 22:24:01 +0000 2020,@max_read @jbouie The Firm?
1259608838979719200,Sun May 10 22:18:44 +0000 2020,@jeremyzilar And it’s like look, I can’t override the muscle memory of ctrl-V. I really would like to know how they… https://t.co/V4mO9ONYBS
1259604097969188900,Sun May 10 21:59:53 +0000 2020,@jeremyzilar It’s so dumb
1259600291835441200,Sun May 10 21:44:46 +0000 2020,@thatstacy See Crystal is deeeeeep into that one and I sometimes help and vice versa but we mostly keep to our own corners
1259599243544653800,Sun May 10 21:40:36 +0000 2020,@thatstacy Also have gotten deep into crosswords. In 2016 I had a 168 days streak. Feel I could break it.
1259598150391566300,Sun May 10 21:36:15 +0000 2020,@nelson @iamb Uses AI and fuzzy logic to determine cook time
1259586792598069200,Sun May 10 20:51:08 +0000 2020,RT @leeunkrich: This is the best thing you’ll see today. Or ever. https://t.co/xR9c6Wb1Q7
