id,created_at,text
1260201373213143000,Tue May 12 13:33:15 +0000 2020,Read opinion piece by @WHOSEARO  Regional Director Dr Poonam Khetrapal Singh     A ‘new normal’ is in the offing. E… https://t.co/GCUM23lv2V
1260176889961906200,Tue May 12 11:55:58 +0000 2020,#Nurses, #Midwives and other frontline health workers are the backbone of the #COVIDー19 response.  Let's support ou… https://t.co/CTvjW8Okmt
1260144108166721500,Tue May 12 09:45:42 +0000 2020,As per Delhi Declaration @WHOSEARO member countries committed to multi-hazard approach to emergency preparedness. F… https://t.co/4GoIo9b3Zg
1260140917568139300,Tue May 12 09:33:01 +0000 2020,Delhi Declaration on #Emergency Preparedness adopted by  @WHOSEARO member countries in September 2019 was very time… https://t.co/8auIpUsNUe
1260138007572643800,Tue May 12 09:21:27 +0000 2020,RT @WHO: Join our Q&amp;A on #InternationalNursesDay with WHO Chief Nursing Officer @elizabeth_iro! #AskWHO
1260137987008073700,Tue May 12 09:21:22 +0000 2020,RT @WHO: LIVE from WHO on #InternationalNursesDay! https://t.co/GIRruS4LEu
1260137932809212000,Tue May 12 09:21:10 +0000 2020,RT @PIBMumbai: Let's appreciate and be grateful for the selfless service rendered by our nurses and midwives, in the fight against #COVID19…
1260131932572012500,Tue May 12 08:57:19 +0000 2020,Careful risk assessments &amp; evidence-informed actions are critical for winding back public health &amp; social measures… https://t.co/zPDUlqzBgF
1260129261752512500,Tue May 12 08:46:42 +0000 2020,Regional Director Dr Poonam Khetrapal Singh discusses #COVID19 challenges with @WHOSEARO countries, says control &amp;… https://t.co/3nowR8xptl
1260106607515652000,Tue May 12 07:16:41 +0000 2020,To experience stress, anger &amp; anxiety can be common during situations such as #COVIDー19, but looking after your… https://t.co/XEXlDrQ6yL
1260080370105684000,Tue May 12 05:32:26 +0000 2020,It's #InternationalNursesDay today!  Nurses play a critical role in health promotion, disease prevention &amp; deliveri… https://t.co/ygxYoX2KHo
1259847383036371000,Mon May 11 14:06:37 +0000 2020,Beginning tonight WHO press conference is available in Hindi @MoHFW_INDIA⁩ https://t.co/yLqmtmjZfZ
1259828567007006700,Mon May 11 12:51:51 +0000 2020,Don't miss!!  Join the online awards ceremony for the #HealthForAll film festival on Tuesday, 12 May 2020 at 17h30… https://t.co/BpfrRnKuwk
1259754608123150300,Mon May 11 07:57:58 +0000 2020,Clean your home🏠regularly, particularly frequently touched surfaces like:  ✅doorknobs ✅refrigerator handles… https://t.co/mZfAYQeDQO
1259719628449886200,Mon May 11 05:38:58 +0000 2020,#StayHomeStaySafe   💪Stay physically fit 🏃Exercise regularly 🍎🥦Eat a nutritious diet 🚭Don’t smoke https://t.co/XywZMmWyP5
1259688788600619000,Mon May 11 03:36:25 +0000 2020,RT @WHO: Statement on False Allegations in @derspiegel: Reports of a 21 Jan phone call between @DrTedros &amp; 🇨🇳 President Xi are unfounded &amp;…
1259688760335200300,Mon May 11 03:36:19 +0000 2020,RT @WHO: #BeActive and stay #HealthyAtHome !   Here are some physical activities you can do at home during #COVID19:  🤸‍Try exercise classe…
1259688635290402800,Mon May 11 03:35:49 +0000 2020,RT @WHO: #OpenWHO, the free, open-access learning platform for health emergencies, now offers 10 online courses related to #COVID19.  Enrol…
1259688607096299500,Mon May 11 03:35:42 +0000 2020,RT @WHO: Some mothers lose their babies in pregnancy through #miscarriage or #stillbirth: still a taboo subject worldwide, linked to stigma…
1259688540356505600,Mon May 11 03:35:26 +0000 2020,RT @WHO: 30 million women do not give birth in a health facility. 45 million women receive inadequate or no antenatal care.  Upwards arrow…
1259688493661294600,Mon May 11 03:35:15 +0000 2020,RT @WHO: #OnThisDay 40 years ago, #smallpox was made history.  It's the only human disease to be eradicated so far.  A lesson we must take…
1259120264824197000,Sat May 09 13:57:19 +0000 2020,Universal Health Coverage has a central role during health emergencies and by including #SRHR, it can:  ⬇️maternal… https://t.co/dXlANPjNTl
1259061988891799600,Sat May 09 10:05:45 +0000 2020,We must protect the dignity &amp; #HumanRights of those who require additional attention in #COVID19 response incl:  -… https://t.co/FPNsvpMI9u
1259026841546952700,Sat May 09 07:46:05 +0000 2020,Lockdowns to control #COVID19 can put women &amp; girls at increased risk of #violence. Health systems, legal systems a… https://t.co/B2zsX6BI6f
1258997966708322300,Sat May 09 05:51:20 +0000 2020,58 Countries agree that the fight against #COVID19 is a global one, requiring solidarity and a focus on the protect… https://t.co/OrPUSRIiX7
1258725895734530000,Fri May 08 11:50:14 +0000 2020,@WHO and health partners in Cox’s Bazar #Bangladesh are racing against time to increase the number of #COVID19 Isol… https://t.co/cN4spG33rr
1258674330185105400,Fri May 08 08:25:20 +0000 2020,RT @WHO: WHO's mission is: promote health, keep the world safe, serve the vulnerable. This means delivering #HealthForAll, everywhere, incl…
1258674136563540000,Fri May 08 08:24:33 +0000 2020,RT @drharshvardhan: On #WorldThalassemiaDay  Let's raise awareness about preventive actions &amp; treatment for #Thalassemia brothers &amp; sisters…
