id,created_at,text
1224187868819656700,Mon Feb 03 04:28:26 +0000 2020,RT @JLo: What an amazing night ❤️ Can’t believe I made it from #HardRockToHalf. Never a dull moment at the @HardRock. Gonna keep my eye on…
1199512925649752000,Wed Nov 27 02:19:02 +0000 2019,@GiGiHadid I’ve seen some pictures and videos of dead Palestinian children killed by 🇮🇱 soldiers ! It was horrible… https://t.co/oiUxWJaAyg
1196244955263574000,Mon Nov 18 01:53:17 +0000 2019,RT @GiGiHadid: https://t.co/43XIqhKFWZ
1191481617187037200,Mon Nov 04 22:25:28 +0000 2019,RT @idolshelpffxofi: Retweet esse tweet para ganhar novos seguidores e siga todos de volta 👀  importante seguir apenas quem tiver com o emo…
1191480337353912300,Mon Nov 04 22:20:23 +0000 2019,RT @idolshelpffxofi: Retweet esse tweet para ganhar novos seguidores e siga todos de volta! 👀  importante seguir apenas quem tiver com o em…
1191477915541786600,Mon Nov 04 22:10:46 +0000 2019,RT @idolshelpffxofi: Retweet esse tweet para ganhar novos seguidores e siga todos de volta 👀  importante seguir apenas quem tiver com o emo…
1189783734108741600,Thu Oct 31 05:58:41 +0000 2019,RT @_morganadams_: https://t.co/sNpw9igUtN
1189783333540188200,Thu Oct 31 05:57:06 +0000 2019,RT @JeffreeStar: Just for the record, @_morganadams_ is perfect and I never want anyone to ever make her feel low again 💖 You’re beautiful…
1189781877839794200,Thu Oct 31 05:51:19 +0000 2019,@JeffreeStar @shanedawson @_morganadams_ It’s heart breaking when someone is physically attractive but his vision o… https://t.co/jw4uBo6ews
1188959976829706200,Mon Oct 28 23:25:22 +0000 2019,RT @idolshelpffxofi: RETWEET ESSE TWEET PARA GANHAR NOVOS SEGUIDORES E SIGA TODOS DE VOLTA NA MESMA HORA 🔥  importante seguir apenas quem t…
1188958688696066000,Mon Oct 28 23:20:15 +0000 2019,RT @idolshelpffxofi: RETWEET ESSE TWEET PARA GANHAR NOVOS SEGUIDORES E SIGA TODOS DE VOLTA NA MESMA HORA 🔥  (importante seguir apenas quem…
