id,created_at,text
1259562099329679400,Sun May 10 19:13:00 +0000 2020,Happy Mother’s Day 🥰 https://t.co/vlN7hteKVv
1258885585718165500,Fri May 08 22:24:47 +0000 2020,Taking a shot every time we laugh 🥃😂 https://t.co/CyDHvyd7km
1258513653348724700,Thu May 07 21:46:51 +0000 2020,Day 51 living with mom 😂 https://t.co/m3c5F3es5c
1258182062609182700,Wed May 06 23:49:14 +0000 2020,SAVED ME 🌊 5.15 https://t.co/Cw1qMbUZA2
1257828948349718500,Wed May 06 00:26:05 +0000 2020,New TikTok! Gonna follow 5 people who blow up the comments 💙  https://t.co/oDesfyhFrQ
1257790693726183400,Tue May 05 21:54:04 +0000 2020,All my favorite bad words 😂 https://t.co/aG3IFQmEHR
1257445944515268600,Mon May 04 23:04:10 +0000 2020,#SavedMe out 5.15 🌊 Presave: https://t.co/UvQMJaV1gN https://t.co/sxpWH1fHEt
1257355152031350800,Mon May 04 17:03:23 +0000 2020,SAVED ME out May 15 https://t.co/nbp0qiVq0E
1256814644641104000,Sun May 03 05:15:36 +0000 2020,RT @Z100NewYork: Love you so much @jakemiller 😘  #ElvisStayAtHomeBall to benefit @projectcure  Watch with us https://t.co/XTYgDM4QRs 💕🎉 htt…
1256393082372792300,Sat May 02 01:20:28 +0000 2020,Tonight 💙🌅 https://t.co/uE12LkQr6M
1256347249799504000,Fri May 01 22:18:20 +0000 2020,Make sure to pre-save #SavedMe https://t.co/UvQMJaV1gN
1256344800812548000,Fri May 01 22:08:36 +0000 2020,SAVED ME - May 15 🌊 https://t.co/jhdtmbeEaQ
1256001609802408000,Thu Apr 30 23:24:53 +0000 2020,Big news tomorrow... https://t.co/4WQ3Or5LCW
1255948481933566000,Thu Apr 30 19:53:47 +0000 2020,1M views in a day 💙 https://t.co/Xds0ePzZW2
1255577350995161000,Wed Apr 29 19:19:02 +0000 2020,RT @decodrive: South Florida’s own, @jakemiller, ladies and gentlemen... 👏🎶  @ShireenSandoval  https://t.co/Ymbu9p2ew8
1255577321114939400,Wed Apr 29 19:18:55 +0000 2020,RT @Miamicom: His videos have millions of views on TikTok, because all everyone does is watch TikTok. https://t.co/9eavAp48Pr @jakemiller
1255259661349073000,Tue Apr 28 22:16:39 +0000 2020,20 years later... https://t.co/ftIEJQhWAV
1253742267917111300,Fri Apr 24 17:47:04 +0000 2020,Sometime take my phone away from me 😂😂😂 https://t.co/6PD0KX7gvP
1253171162747670500,Thu Apr 23 03:57:42 +0000 2020,Which is your favorite? https://t.co/Iz83lY8TAB
1252984972715143200,Wed Apr 22 15:37:51 +0000 2020,RT @ElvisDuranShow: JUST ANNOUNCED #ElvisStayAtHomeBall 🏠🎵 Going LIVE on YouTube this Friday at 8pm ET with @projectcure!   Featuring perfo…
1252361092178706400,Mon Apr 20 22:18:46 +0000 2020,🎨🍿🌓🎨🍿🌓🎨🍿 https://t.co/VvMwy1PcQ5
1251623521345732600,Sat Apr 18 21:27:56 +0000 2020,Here’s an unreleased song called “BLAME IT ON YOU” 💙 Go learn the dance on TikTok... it’s not like there’s anything… https://t.co/cFdpGRpzAN
1251227732219961300,Fri Apr 17 19:15:12 +0000 2020,2019 vs 2020 😂 https://t.co/MpBO3ZQOK6
1250892387825614800,Thu Apr 16 21:02:40 +0000 2020,RT @gibsonoma: Chatted with @jakemiller about going viral on TikTok with his "Quarantunes" series and his plan to convert all of those new…
1250892370209575000,Thu Apr 16 21:02:36 +0000 2020,RT @ZachSangShow: Our full interview with @jakemiller from home is up now!!-- https://t.co/ZbCntEylCb https://t.co/7pBxeNroB9
1250890768258158600,Thu Apr 16 20:56:14 +0000 2020,A couple workouts you can do with a case of water + an unreleased song 💙 https://t.co/u1htTMDnJu
1250843950631485400,Thu Apr 16 17:50:12 +0000 2020,Can you keep up? 😝 https://t.co/SDWZF9DaW3
1250589219908698000,Thu Apr 16 00:57:59 +0000 2020,Gonna pick 5 people to FaceTime tomorrow who drop a comment on this TikTok 💙 https://t.co/7oFvNt4mNN
1250084465352888300,Tue Apr 14 15:32:16 +0000 2020,RT @EmBovill: @jakemiller on Aol🥺🥺 https://t.co/N8pGfn9RuQ
1249821915482673200,Mon Apr 13 22:08:59 +0000 2020,https://t.co/2YSLUDvlfi
1249550531942584300,Mon Apr 13 04:10:36 +0000 2020,I saw that 👀 @JohnMayer I would love to be on Current Mood! https://t.co/h0tq5R80HV
1249031400558338000,Sat Apr 11 17:47:46 +0000 2020,These TikToks are all fun and games... REAL music coming next month 👀
1249016593704718300,Sat Apr 11 16:48:56 +0000 2020,Quarentune #9: “Kiss Elana” 😷🦠 TikTok: @jakemiller https://t.co/VAkh9WhqdE
1248777139807191000,Sat Apr 11 00:57:25 +0000 2020,DONT TAKE LIFE TOO SERIOUSLY 😀
1247638165709639700,Tue Apr 07 21:31:33 +0000 2020,Quaratune #8: “Don’t Eat The Bat” 🦇😷🦠 https://t.co/OTlyzdmrU5
1246944988291895300,Sun Apr 05 23:37:06 +0000 2020,HEY @TheEllenShow WE LOVE YOU 💙 https://t.co/KRJ2uVRIuS
1246944750659408000,Sun Apr 05 23:36:10 +0000 2020,RT @kianstixxo: @jakemiller is the only person that use his talent to make original content on tiktok. Learn ppl
1246944694854193200,Sun Apr 05 23:35:57 +0000 2020,RT @PunkEdits_For_U: Jake Miller (Requested) https://t.co/El2KWj7qa6
1246944661253640200,Sun Apr 05 23:35:49 +0000 2020,💙💙💙 https://t.co/xWXNX4DiXg
1246610633501663200,Sun Apr 05 01:28:30 +0000 2020,RT @kfbaumgardner: @jakemiller’s quarantunes are one of the best things to come from this whole situation 😂
1246610586777145300,Sun Apr 05 01:28:19 +0000 2020,RT @justjaredjr: Have you been keeping up with @jakemiller's #Quarantunes?? They are soo good and funny!  Watch them all here:   https://t.…
1246578676306763800,Sat Apr 04 23:21:31 +0000 2020,Quarantune #7: “Driving To Nowhere” 😷🦠🚙 https://t.co/kZXlj4SehW
1246470569253625900,Sat Apr 04 16:11:56 +0000 2020,RT @iHeartRadio: Don’t miss @jakemiller on the #iHeartCountdown with @JoJoWright this weekend! ❤️  You can listen here: https://t.co/4HJqgm…
1245833239761207300,Thu Apr 02 21:59:25 +0000 2020,Quarantune #6: “Pops Malone” 😷🦠 https://t.co/fyUk1VhYCo
1245192967356403700,Wed Apr 01 03:35:12 +0000 2020,RT @itsethancole: Tomorrow at 4p LETS GOOOO @jakemiller on @Channel933 instagram live! https://t.co/s26SuQWty5
1245192936939303000,Wed Apr 01 03:35:05 +0000 2020,RT @1027KIISFM: .@jakemiller joins @ItIsMeEJ tonight at 9pmPT to talk all about the amazing TikToks he’s been making! https://t.co/PkQboszy…
1245023550634954800,Tue Mar 31 16:22:00 +0000 2020,RT @ElvisDuranShow: Miss ya @jakemiller 💜
1244976545871155200,Tue Mar 31 13:15:13 +0000 2020,Amazing!!! https://t.co/5JpeMPFB3D
