id,created_at,text
794337183884681200,Fri Nov 04 00:35:17 +0000 2016,RT @hacksawridge: #HacksawRidge is "the best war film since Saving Private Ryan." Experience it in theaters TONIGHT! Get tickets now:  http…
786328730075410400,Wed Oct 12 22:12:33 +0000 2016,No keeping secrets from these two #WCW #Manhattan https://t.co/vYj8fFW6EE
781607270648086500,Thu Sep 29 21:31:09 +0000 2016,RT @DWHMovie: See the film critics are calling “inspiring” and “profoundly moving”. #DeepwaterHorizon - In theaters TONIGHT. Tix: https://t…
758420694363283500,Wed Jul 27 21:55:58 +0000 2016,Ready to @PlayNerve? #Nerve is the ultimate game of truth or dare, MINUS the truth. NOW PLAYING in theaters! https://t.co/jwKIePPLvb
755431801183539200,Tue Jul 19 15:59:11 +0000 2016,The race is on...don't miss the gripping finale of #Manhattan on @AMCtvUK TONIGHT at 9PM BST! https://t.co/hlZCwvvXUc
747823226378559500,Tue Jun 28 16:05:25 +0000 2016,RT @AMCtvUK: What comes next could blow us all away. Brand new #Manhattan continues tonight at 9pm on #AMC. https://t.co/LGAv0jB1aO
686642716332040200,Mon Jan 11 20:15:55 +0000 2016,M(a)nhattan Episode 2 is on tomorrow in the UK on @AMCtvUK, tune in at 9pm on @bt_uk #ManhattanAMC https://t.co/k0yzdpdwpz
682298237961781200,Wed Dec 30 20:32:31 +0000 2015,Cheers to the smart &amp; talented @ashzukerman who plays "Charlie Isaacs" on @wgnamerica's Manhattan. #HappyBirthday https://t.co/C5nbMpNDpQ
681536176126165000,Mon Dec 28 18:04:21 +0000 2015,Start your new year with a bang. Get Manhattan on @iTunes. Season 1 is now on sale. https://t.co/Y3yDPAPll0 https://t.co/4SICBiZeEH
680432978774765600,Fri Dec 25 17:00:38 +0000 2015,Happiest of Holidays from Manhattan. #ManhattanWGNA https://t.co/DuWOJ0PoGP
679068807621681200,Mon Dec 21 22:39:54 +0000 2015,RT @MyTrackingBoard: .@ManhattanWGNA provides a solid finale to a stellar season writes @OfSoundnVision https://t.co/YE2FIGeivk https://t.c…
679068797354025000,Mon Dec 21 22:39:52 +0000 2015,RT @SavingPlaces: Trinity Test, Gadget, Spies: What’s True in Season 2 of @ManhattanWGNA? https://t.co/bcwRUuMyuC https://t.co/RKvJdTEJDU
679068620987715600,Mon Dec 21 22:39:10 +0000 2015,RT @SpoilerTV: #Manhattan - Brooklyn &amp; Jupiter (Season Finale) - Review: "The Dawn of the Atomic Age" @ManhattanWGNA @wgnamerica https://t.…
678999518017224700,Mon Dec 21 18:04:34 +0000 2015,This seasons “Secret Weapon”, @Manhattanwgna Season 1 is on sale on @iTunes https://t.co/Y3yDPAPll0 https://t.co/pGwE3AyB5A
