id,created_at,text
1260614692311048200,Wed May 13 16:55:38 +0000 2020,@elegantaphorism thank you for having the courage to share. you are loved. 🤍
1260611393843343400,Wed May 13 16:42:31 +0000 2020,@realDonaldTrump please stop talking
1260562851456000000,Wed May 13 13:29:38 +0000 2020,@fawsettoland LMAO
1260453024461439000,Wed May 13 06:13:13 +0000 2020,@aaphroditiess well i made one please trust me
1260437771224846300,Wed May 13 05:12:37 +0000 2020,@reggiegotlag jamal don't jest
1260425146537574400,Wed May 13 04:22:27 +0000 2020,someone has just made me aware of this and i have to say— this is peak modern day maría and tony culture https://t.co/JLV5Nx52uv
1260424898318655500,Wed May 13 04:21:27 +0000 2020,@minaonfilm NO WAY AHAHAHAHAHAHAHAHAH
1260421802435719200,Wed May 13 04:09:09 +0000 2020,do what in your what now? https://t.co/XXKi90dnF6
1260417222276759600,Wed May 13 03:50:57 +0000 2020,@LigerLush I know the Suicide Prevention Lifeline has an online messaging system. I'm not sure of any others -- does anyone know? ❤️
1260404217833013200,Wed May 13 02:59:17 +0000 2020,@bestofzegler honestly i don't know but i love you
1260373718741762000,Wed May 13 00:58:05 +0000 2020,@daynagasaki @Aerie 🤍
1260371967368192000,Wed May 13 00:51:08 +0000 2020,felt isolated might delete later https://t.co/3Ag78hQc0I
1260371719203827700,Wed May 13 00:50:09 +0000 2020,@_birdsofpreys https://t.co/Z2MK9Jt3KW
1260369359886844000,Wed May 13 00:40:46 +0000 2020,@callumread_ Love u more :’) wow
1260365590931406800,Wed May 13 00:25:47 +0000 2020,@zeglerheights but @LarrySaperstein is so much better at it
1260364032298664000,Wed May 13 00:19:36 +0000 2020,@JohnnyBerchtold hey, johnny, love your work. just a question: what?
1260342780628525000,Tue May 12 22:55:09 +0000 2020,@lexymorgann @BeetlejuiceBway @ABrightMonster @PrezRyan i love YOU. TALENTOSAAAA
1260342667013173200,Tue May 12 22:54:42 +0000 2020,@chqsestokes yes!!!!!! it was a scratch vocal the orchestra was being recorded rather than our vocals. i was standi… https://t.co/tuXmmArcnp
1260329076327354400,Tue May 12 22:00:42 +0000 2020,@lexymorgann @BeetlejuiceBway @ABrightMonster @PrezRyan GORG omg
1260272481224581000,Tue May 12 18:15:48 +0000 2020,@sunnystans this is just so good. ahahahahah 🤍
1260272407878787000,Tue May 12 18:15:31 +0000 2020,@SydneyLucasNYC @PaulWontorek Instantly fell in love with Fun Home because of your beautiful performance. Thank YOU. 🤍
1260211329593475000,Tue May 12 14:12:49 +0000 2020,@ArianaDeBose IT’S WHAT SHE DESEEEEEERVES
1260211287709098000,Tue May 12 14:12:39 +0000 2020,RT @ArianaDeBose: Thanks lady!!! Literally just woke up to this news🤓🤩🥳 #goodnews
1260211201990111200,Tue May 12 14:12:18 +0000 2020,@storyteIIers AS SHE SHOULD
1260211131320275000,Tue May 12 14:12:01 +0000 2020,@fawsettoland why
1260085300547801000,Tue May 12 05:52:01 +0000 2020,@noellemarie_w it’s @armani 🤍
1260084694974181400,Tue May 12 05:49:37 +0000 2020,@gabby_frost @CrisisTextLine thank you for their @, gabby! more info in their bio, everyone!!!!!🤍
1260082278794920000,Tue May 12 05:40:01 +0000 2020,today i texted 741741, a free service that connects you to a therapist to speak about your anxiety, depression, etc… https://t.co/VpJuGqsxT3
1260081831963177000,Tue May 12 05:38:14 +0000 2020,@beetlebway i love you and i hope you’re doing okay.
1260079535716028400,Tue May 12 05:29:07 +0000 2020,@MORITZST1EFEL wow i am so honored omg (on behalf of my favorite boys and i, thank you)
1260078637312860200,Tue May 12 05:25:32 +0000 2020,please please please remember that you are not alone. please please please remember that you are loved. please plea… https://t.co/D8gWhOk8Mc
1260077880391991300,Tue May 12 05:22:32 +0000 2020,@PaulWontorek Ring of Keys and Great Comet 💖
1260077830408491000,Tue May 12 05:22:20 +0000 2020,the birds sang along. i hope you do, too.  te amo. buenas noches. https://t.co/LhXh2h9f3f
1260048999542919200,Tue May 12 03:27:46 +0000 2020,@txckeverIasting cannot wait to hug people again. my goodness. 😭
1260048734672638000,Tue May 12 03:26:43 +0000 2020,@spiderverses literally twins
1260046912188813300,Tue May 12 03:19:29 +0000 2020,@sapphicskywalkr all my love to vienna-- they are the sweetest 💕
1260018624682619000,Tue May 12 01:27:04 +0000 2020,@epowuuhs @PedroPascal1 get in the car we’re saving 2020 latinx style
1260007380760191000,Tue May 12 00:42:24 +0000 2020,@dindjarjn a king.
1260006792576200700,Tue May 12 00:40:03 +0000 2020,@sunflowerrsara i was actually named after rachel green
1260006638620115000,Tue May 12 00:39:27 +0000 2020,@dindjarjn i would give Rex my firstborn child
1259984492154019800,Mon May 11 23:11:26 +0000 2020,@fawsettoland i did !!!!!!!!! had some good ole fashioned therapy time today.
1259938107555827700,Mon May 11 20:07:08 +0000 2020,@bunsolvedd not yet! i will most likely start after i finish the clone wars 🤍
1259934441729908700,Mon May 11 19:52:34 +0000 2020,@sapphicsoka literally me rn after altar of mortis https://t.co/KnVR3iS2za
1259932602162647000,Mon May 11 19:45:15 +0000 2020,@sithmando MORTIS ARC. noted 🤝
1259932327599386600,Mon May 11 19:44:09 +0000 2020,@sapphicsoka @sebuckstiann i don’t know how the stans refer to it but i would call it the chosen one arc in season… https://t.co/qVjfd2Bi5Y
1259931641784553500,Mon May 11 19:41:26 +0000 2020,@sapphicsoka @sebuckstiann i am watching the clone wars and this popped up on the TL and i’m just 😭
1259917982094016500,Mon May 11 18:47:09 +0000 2020,@sapphicsoka @sebuckstiann y :(
1259884679970410500,Mon May 11 16:34:49 +0000 2020,@spideyrcgers ionna (the most beautiful name i think i have ever heard by the way, omg?), thank you so much. i am t… https://t.co/iPYZxLmIjV
1259873190874136600,Mon May 11 15:49:10 +0000 2020,@stupefyspidey this is incredible. oh my goodness. thank you so much 😭🤍
1259868983228055600,Mon May 11 15:32:27 +0000 2020,@LauraBenanti the sheer intelligence
1259693998458970000,Mon May 11 03:57:07 +0000 2020,@stanurisfilms ok
1259687141434589200,Mon May 11 03:29:53 +0000 2020,@GracePanosian gonna be that person and say, the bottom half of my boobs are a sheet of paper
1259685716143022000,Mon May 11 03:24:13 +0000 2020,@melpomeneandme just know that there were times where i wasn’t mature enough to have conversations, and used to jus… https://t.co/IyreWGJGul
1259685233953247200,Mon May 11 03:22:18 +0000 2020,@julietslafleur i appreciate you. 🤍
1259684816804552700,Mon May 11 03:20:38 +0000 2020,quarantine has me seriously overthinking and i just want to say thank you for being here as i navigate having a gro… https://t.co/pCiSR9aroT
1259683893407596500,Mon May 11 03:16:58 +0000 2020,ft. really weird tan lines and hell of a lot of anxiety
1259683891423654000,Mon May 11 03:16:58 +0000 2020,too 👏 many 👏 of 👏 me 👏 https://t.co/oizsgmQwPo
1259597620831543300,Sun May 10 21:34:09 +0000 2020,my dad is very proud of this photo he took on his phone so i am sharing it with you all. everyone say thank you cra… https://t.co/RA3R50DXbV
1259587852884758500,Sun May 10 20:55:20 +0000 2020,https://t.co/rhy1midz7J
1259554698333429800,Sun May 10 18:43:36 +0000 2020,@cIashton @gwsdraco this sent me
1259514249640018000,Sun May 10 16:02:52 +0000 2020,@stanurisfilms points were made
1259511628795650000,Sun May 10 15:52:27 +0000 2020,@enbywilson i exist i am right here
1259506896131829800,Sun May 10 15:33:39 +0000 2020,@bdt008 mi hermano colombiano.... how could you do this to me
1259499964968951800,Sun May 10 15:06:06 +0000 2020,@TheAcademy the way i cried watching this is otherworldly
1259499175173128200,Sun May 10 15:02:58 +0000 2020,@DiscussingFilm PRISONER OF AZKABAN i don’t take criticism 😌✊
1259486896088121300,Sun May 10 14:14:10 +0000 2020,@whimsical_turd @edgarwright
1259320291190243300,Sun May 10 03:12:09 +0000 2020,@ghweldon please
1259320262106980400,Sun May 10 03:12:02 +0000 2020,RT @ghweldon: X Æ A-12!  I just met a girl named X Æ A-12!  X Æ A-12!  X Æ A-12  X Æ A-12!  Say it loud and there’s music playing!  Say it…
1259171346535395300,Sat May 09 17:20:17 +0000 2020,@dissapointmvnt i used to be so much more eloquent but the sentiment remains 🤍
