id,created_at,text
1260000378570989600,Tue May 12 00:14:34 +0000 2020,We relate Negan. Meme credit: badfatherrickgrimes https://t.co/jIcegH1bkc
1259995231174287400,Mon May 11 23:54:07 +0000 2020,RT @vincentmward: They didnt take it, we gave it to them🤣🤣 https://t.co/w1k2v5hRbQ
1259958011474276400,Mon May 11 21:26:13 +0000 2020,RT @thenerfreport: Congratulations to @walkingdeadvr because The Walking Dead Saints &amp; Sinners is our Game of the Week. Check out the full…
1259924989404262400,Mon May 11 19:15:00 +0000 2020,Check out this throwback from Episode 301 of #TWD when Rick and the group took over the prison! What's your favorit… https://t.co/0Lxr9BqMdx
1259903597728260000,Mon May 11 17:50:00 +0000 2020,Negan when Alpha and the Whisperers actually accepted him into the group https://t.co/i0z8DWHNaw
1259895337990291500,Mon May 11 17:17:10 +0000 2020,RT @VuduFans: Stay inside, @TheWalkingDead are coming: https://t.co/jo4EA8lgjt. https://t.co/krQi7igJUi
1259889118000996400,Mon May 11 16:52:27 +0000 2020,RT @katieshox: Happy Monday you guys❤️ https://t.co/81ucYJqW7w
1259887943885353000,Mon May 11 16:47:48 +0000 2020,Our newest #TalkDeadToMe podcast is up! We go over Season 3 Episode 8 of #TheWalkingDead, which features some EYEco… https://t.co/1bRQgVI6Yu
1259723158279471000,Mon May 11 05:53:00 +0000 2020,RT @DanaiGurira: Happy Mother’s Day to all the incredible moms out there who are doing it ALL with grit &amp; grace. We see u, we love u, we ap…
1259716003505684500,Mon May 11 05:24:34 +0000 2020,RT @grimesIincoIn: Happy Mother’s Day to my favourite mom! And can y’all please reunite her with her kids asap. 🥰  #TheWalkingDead https://…
1259606289656602600,Sun May 10 22:08:36 +0000 2020,RT @Cudlitz: Happy mothers days !!! (You motha’s) 😎😷😎
1259589024949260300,Sun May 10 21:00:00 +0000 2020,Another Sunday without #TheWalkingDead Season 10 Finale 😭 But we promise it is WORTH THE WAIT! https://t.co/DOPBo0WubZ
1259551646704480300,Sun May 10 18:31:28 +0000 2020,RT @FTWDFans: Happy Mother’s Day everyone! 🌹💫 https://t.co/8y2UhB6rIt
1259543729276440600,Sun May 10 18:00:00 +0000 2020,Brunch with #FearTWD's @colmandomingo? Count us in! https://t.co/5PdatWQfcK https://t.co/EAitMgE15g
1259498432974057500,Sun May 10 15:00:01 +0000 2020,ICYMI: Here are the current timelines for the release of #TheWalkingDead, #FearTWD, and #TWDWorldBeyond:… https://t.co/krnE9prUL6
1259241736938774500,Sat May 09 22:00:00 +0000 2020,Reply to this tweet with your favorite Negan moment using the hashtag #IAmNegan and watch our latest #WalkingDead d… https://t.co/OEVzVvLOsU
1259211669751750700,Sat May 09 20:00:31 +0000 2020,RT @FearTWD: .@colmandomingo sits down with his #Zola castmates  @nicholasbraun and @rileykeough for laughs, drinks, stories, and more on a…
