id,created_at,text
1259820183167946800,Mon May 11 12:18:32 +0000 2020,The best kind of fairy tale, is when you fall in-love with yourself completely and know you will live happily ever… https://t.co/doZ94ig7PR
1256695964112433200,Sat May 02 21:24:00 +0000 2020,Channelling my inner Blair Waldorf... ps. I miss shooting and people fussing over everything... xoxo https://t.co/aN6ryLTQjH
1251829228007575600,Sun Apr 19 11:05:20 +0000 2020,You can be with me completely on one condition, that I will love me first and you in second position... I will be h… https://t.co/fAW1qBFYwi
1251809655027904500,Sun Apr 19 09:47:33 +0000 2020,You can be with me completely on one condition, that I will love me first and you in second position... I will be h… https://t.co/v6ZGRunXtQ
1250851297340915700,Thu Apr 16 18:19:23 +0000 2020,Sunshine kid 🌞... #nomakeup #nofilter  cggcosmetics 💚🌱 https://t.co/KlcgwgY0xb
1250851252881293300,Thu Apr 16 18:19:13 +0000 2020,Sunshine kid 🌞... #nomakeup #nofilter  cggcosmetics 💚🌱 https://t.co/nw6KUycRD5
1250851203501764600,Thu Apr 16 18:19:01 +0000 2020,Sunshine kid 🌞... #nomakeup #nofilter  cggcosmetics 💚🌱 https://t.co/kOe0ahXodH
1249336104374939600,Sun Apr 12 13:58:33 +0000 2020,Girls, if I have learnt anything... it’s to love yourself so completely that any other kind of love is just a bonus… https://t.co/wdWGdx5SLZ
1248533851913121800,Fri Apr 10 08:50:41 +0000 2020,Just to make you all smile or laugh a little today... #BTS with my baby #gaebae... VJ’s really do have the most fun… https://t.co/OoTtSGolNE
1248532341082984400,Fri Apr 10 08:44:41 +0000 2020,Just to make you all smile or laugh a little today... #BTS with my baby #gaebae... VJ’s really do have the most fun… https://t.co/Trs7WV3W7S
1248110225426710500,Thu Apr 09 04:47:21 +0000 2020,I believe friends are angels in human form... i am blessed to have so many but each one plays a different role. Tod… https://t.co/xtgvSE5tUK
1247844542671474700,Wed Apr 08 11:11:37 +0000 2020,Finally... Quarantine made me post it! 🙈 #icaved rachstephen 🤦🏻‍♀️🤣 https://t.co/Ws0qmQ6Wl9
1247513409882554400,Tue Apr 07 13:15:49 +0000 2020,I didn’t realise how much I looooved my work, until my baby sis sashajairam called me to do the first ever “Digi li… https://t.co/Vb6Cfyyzsu
1247431047828177000,Tue Apr 07 07:48:32 +0000 2020,One of my first performances on stage when I joined my first dance academy, I think it was called LA talent time?… https://t.co/HZNn1B7wuR
1245993545334481000,Fri Apr 03 08:36:25 +0000 2020,Happy Birthday to the love of my life... I don’t know what in the world I would do without you... I may be in tears… https://t.co/DNtCnEjkXN
1245763760666615800,Thu Apr 02 17:23:20 +0000 2020,I keep it 💯 from my head down to my toes... #backup https://t.co/bikMwJpzGg
1243932520670023700,Sat Mar 28 16:06:38 +0000 2020,The day I felt like a real life Mermaid in my gorgeous finale outfit!!! 🧜🏽‍♀️ 😍❤️ Styled by the super talented: khy… https://t.co/28pzVf8xE7
1243459993799663600,Fri Mar 27 08:48:59 +0000 2020,Just... #tb to a couple months ago... remembering what outside and heels feel like... 👠 ☺️ https://t.co/ll1tfVLnz6
1241324299128103000,Sat Mar 21 11:22:30 +0000 2020,Feelin’ myself... ❤️  Dress: @farahs1986 Hair and makeup assisted by: mithun.gole https://t.co/PSA5VE4vAF
1241222018290397200,Sat Mar 21 04:36:04 +0000 2020,Which one do you like better 1 or 2?  #supermodeloftheyear  Styled by the most talented: khyatibusa ❤️ https://t.co/EaoAu72TIk
1238845075670564900,Sat Mar 14 15:10:57 +0000 2020,The truth is, negative thoughts may come easier but positive ones work harder to better your life... let the magic… https://t.co/bTyHNQqmhp
1238103971064995800,Thu Mar 12 14:06:04 +0000 2020,Girls, don’t dream of the life you want... go get it. ❤️ I’m with you, you got this! Love you.  Styling: khyatibusa… https://t.co/MC783LR9ia
1237972784590061600,Thu Mar 12 05:24:46 +0000 2020,Thankyou for one of the most fun holi parties I’ve been to in a long time... I definitely needed some color, okay a… https://t.co/EBiis4F2bF
1236221302819745800,Sat Mar 07 09:25:01 +0000 2020,Happy Holi... Couldn’t have asked for a better way to add color into my life... 💗 https://t.co/J9at63qjE4
1235783211298558000,Fri Mar 06 04:24:11 +0000 2020,Morning...❤️ https://t.co/VSCxmQG6tk
1235563226919612400,Thu Mar 05 13:50:03 +0000 2020,Brunilocks... 😉  Styled by: khyatibusa  Hair by: hamidahairartis  Makeup assisted by: mithun.gole https://t.co/cuAFf5in3A
1235467140498468900,Thu Mar 05 07:28:14 +0000 2020,Friends like this, hold them tight... @rajivlakshman ❤️ #mypeople https://t.co/Z0f2w8QFLA
1234490591901343700,Mon Mar 02 14:47:47 +0000 2020,Ahhhh okay I’m giving you a sneak peak! Our 3rd class. 🙈 Do not judge my little laziness coz I had 2 full hrs of gy… https://t.co/1rdW3NDOk5
1234080339527516200,Sun Mar 01 11:37:35 +0000 2020,BTS of my baby... cggcosmetics 💚🌱 Have you tried it yet? Which product is your favourite? Just remember, “Whatever… https://t.co/bxJ0RgG1PT
1233661213726265300,Sat Feb 29 07:52:08 +0000 2020,“She remembered who she was and the game changed...” Lalah Deliah. https://t.co/3OUgy1uTY1
1233296858820288500,Fri Feb 28 07:44:19 +0000 2020,It happened in Calcutta... I felt like I had definitely been transported to the 60’s! Ronobir, I’ve never ever seen… https://t.co/fNuCmPMEtC
1232976544479502300,Thu Feb 27 10:31:30 +0000 2020,Did you check out my newest (also oldest coz I shot it almost a year ago and the footage was lost and then found, k… https://t.co/HwiF46ghQS
1232686784049488000,Wed Feb 26 15:20:06 +0000 2020,I can’t believe since I was a little girl I always wanted to do a one handed cartwheel 🤸🏻‍♀️ and after not being ab… https://t.co/0KIfyRVZnZ
1232588153351016400,Wed Feb 26 08:48:10 +0000 2020,You a big fan? 😉 https://t.co/Eu1MaT6BXc
1231952237179568000,Mon Feb 24 14:41:16 +0000 2020,“Picture perfect, you don’t need no filter, gorgeous make em drop dead you a killer... “ 🎶 #bieber #intentions 💖 Ph… https://t.co/ktFE3QZ9Gc
1230030783999545300,Wed Feb 19 07:26:06 +0000 2020,So many of you have always asked about my skin routine and to be honest I tried a million things and never really h… https://t.co/GugdLIvD6k
1229772051604557800,Tue Feb 18 14:17:59 +0000 2020,Main chick... feelin like a bad b***** 😉😈. 👘: @DemebyGabriella 📸 : @Garydean22 Hair and makeup assistant: mithun.go… https://t.co/NMPalUDlK4
