id,created_at,text
1259643849753768000,Mon May 11 00:37:51 +0000 2020,RT @bobpilon: For the man who has circled the sun better than anyone. Happy 60th birthday to the boss and one of the greatest activists eve…
1259587306714878000,Sun May 10 20:53:10 +0000 2020,RT @JessicaJackson: 80% of the women living inside our nation’s prisons and jails are mothers. Thinking about how today must feel for them…
1259587298531795000,Sun May 10 20:53:08 +0000 2020,RT @REFORM: To all the mothers behind bars and your children that miss you: we're here for you. We're thinking about you. You are loved 💛 @…
1259547712296378400,Sun May 10 18:15:50 +0000 2020,RT @LouislReed: When I was 6 my mom went to federal prison and I had the benefit of being raised by my grandmother.  My mom hasn't been "Cl…
1259491146553671700,Sun May 10 14:31:04 +0000 2020,RT @ChrisCuomo: Tonight's Ameri-CAN is Oscar-winner @SeanPenn. His organization, @CoreResponse, has set up coronavirus testing sites in Atl…
1259242553808810000,Sat May 09 22:03:15 +0000 2020,What happened to Ahmaud Arbery is horrific. Can you imagine if an African-American father and son hunted down a whi… https://t.co/eyEMrXl2Fg
1259164167686275000,Sat May 09 16:51:46 +0000 2020,You ask the question: what IS it ok for us to do? We're crushed between police violence, vigilante violence, this v… https://t.co/Huzl54l88v
1259140169287925800,Sat May 09 15:16:24 +0000 2020,Prince induction speech https://t.co/DxHalhNdEA via @YouTube ... True words ...
1258957541922320400,Sat May 09 03:10:42 +0000 2020,RT @VanJones68: Four years ago today, I lost the greatest mentor, ally and friend anyone could ever ask for. This video from 2012 captures…
1258784792998445000,Fri May 08 15:44:16 +0000 2020,#ANSWERTHEIRCALL @REFORM https://t.co/kWlHsi6Fpq
1258557698100134000,Fri May 08 00:41:52 +0000 2020,#ANSWERTHEIRCALL @REFORM https://t.co/7e0e0rswVE
1258485661658607600,Thu May 07 19:55:37 +0000 2020,RT @caaspeakers: Thank you #CAASpeaker @VanJones68 for taking the time to share your thoughts on how we can bridge the divide and find comm…
1258477251269505000,Thu May 07 19:22:12 +0000 2020,RT @cut_50: 📢 #HappeningNow tune in!
1258472625266966500,Thu May 07 19:03:49 +0000 2020,#ANSWERTHEIRCALL @REFORM https://t.co/P3d23JCzcN
1258450622690594800,Thu May 07 17:36:23 +0000 2020,#ANSWERTHEIRCALL @REFORM https://t.co/Dmp7sXGe6y
1258406199810121700,Thu May 07 14:39:52 +0000 2020,.@TheRevAl #AhmadArbery https://t.co/MHWrF5CREi
1258405883576348700,Thu May 07 14:38:37 +0000 2020,RT @mdaarcarvajal: So effective. Angela talks directly to you. Take a listen.
1258397029375660000,Thu May 07 14:03:26 +0000 2020,POWERFUL. IMPORTANT. #ANSWERTHEIRCALL @REFORM https://t.co/2W0i9pOmCV
1258396960572268500,Thu May 07 14:03:09 +0000 2020,RT @REFORM: “Don’t just write us off.” — Angela W. Age: 47. Location: Florida. A mother, a grandmother, an entrepreneur. Everyone deserves…
1258393869009518600,Thu May 07 13:50:52 +0000 2020,RT @SMASHprogram: We are excited to premiere the film “I Am” on May 7th!  Explore the experience of these dedicated high school students of…
1258393348882210800,Thu May 07 13:48:48 +0000 2020,RT @MichaelGRubin: POWERFUL. @REFORM has been sharing stories from people in prison - you need to hear this. #AnswerTheirCall https://t.co/…
1258348252518248400,Thu May 07 10:49:37 +0000 2020,RT @CNN: Former President Barack Obama and former first lady Michelle Obama will do various online speeches over the next month or so for g…
1258258032544211000,Thu May 07 04:51:06 +0000 2020,RT @safeandjust: If someone has a business that has been paying taxes &amp; providing services to customers &amp; they are in need, what sense does…
1258174261539164200,Wed May 06 23:18:14 +0000 2020,#JusticeforAhmaud: District Attorney George Barnhill must RESIGN now! | https://t.co/bjUcStn7iO  https://t.co/Y7k8XYiH3J
1258126722760925200,Wed May 06 20:09:20 +0000 2020,We CANNOT allow #covid19 to destroy the Native American population in this country.  And yet - as you’re reading th… https://t.co/hY2ZiXe5Cp
1258116206797750300,Wed May 06 19:27:33 +0000 2020,#ANSWERTHEIRCALL @REFORM https://t.co/l9JessP2uJ
1258071809213243400,Wed May 06 16:31:07 +0000 2020,#ANSWERTHEIRCALL @REFORM https://t.co/cGyhBTmEGL
1258033975307702300,Wed May 06 14:00:47 +0000 2020,#ANSWERTHEIRCALL @REFORM https://t.co/1zihQvn78K
1258030043353084000,Wed May 06 13:45:10 +0000 2020,👍🏾🙏🏾💪🏾👌🏾 https://t.co/3F1zQLMrsE
1258029079598489600,Wed May 06 13:41:20 +0000 2020,RT @CNN: The virus that causes Covid-19 has been circulating in people since late last year, and must have spread extremely quickly after t…
