id,created_at,text
1261144455266078700,Fri May 15 04:00:43 +0000 2020,@98slouist @txttoheart abusador? tu idola lo golpeó, insultó y ella misma lo aceptó
1261141921352880000,Fri May 15 03:50:39 +0000 2020,RT @fancysnaake: money is the reason we exist, everybody knows it, it's a fact-kiss, kiss 💋
1261141861781115000,Fri May 15 03:50:25 +0000 2020,racista? el quería ser negro
1261123545985409000,Fri May 15 02:37:38 +0000 2020,john b es feo i said what i said
1261091214604095500,Fri May 15 00:29:10 +0000 2020,globelamp me bloqueó soy una swiftie orgullosa
1261089296104272000,Fri May 15 00:21:32 +0000 2020,quiero hacer pogo con shameless https://t.co/a0Kk68qcNJ
1261031976196288500,Thu May 14 20:33:46 +0000 2020,@Camila_Cabello i’m supposed to be doing homework but here i am talking to you can you say hi?
1261031779516985300,Thu May 14 20:32:59 +0000 2020,@Camila_Cabello ahora me hiciste extrañar cuando viniste a argentina che🥺 camilizerlandia te extraña
1261031603557580800,Thu May 14 20:32:17 +0000 2020,@Camila_Cabello the rose is our thing, it will always be 🌹
1261031484586102800,Thu May 14 20:31:49 +0000 2020,@Camila_Cabello THE ROSE IS OUR THING
1261031413366820900,Thu May 14 20:31:32 +0000 2020,@Camila_Cabello i just wanna day thank you for everything, no other words can describe how thankful i am
1261031140082802700,Thu May 14 20:30:27 +0000 2020,@Camila_Cabello these last two months have been so hard for me since i moved far from my home country but your musi… https://t.co/o2ZpOCWeKW
1261030951087493000,Thu May 14 20:29:42 +0000 2020,@Camila_Cabello do you have something you remind yourself everyday in order to motivate you???????? like a mantra or something
1261030750859800600,Thu May 14 20:28:54 +0000 2020,@Camila_Cabello extrañaba que nos hables en español, me haces el día con esto te amo
1261030589437743000,Thu May 14 20:28:15 +0000 2020,@Camila_Cabello are you drinking water miss cabello????
1261030293693239300,Thu May 14 20:27:05 +0000 2020,@Camila_Cabello @alejandrocabe12 do you have something you remind yourself everyday in order to motivate you???????… https://t.co/wZQxaVpapw
1261030244749844500,Thu May 14 20:26:53 +0000 2020,@Camila_Cabello do you have something you remind yourself everyday in order to motivate you???????? like a mantra or something
1261030178492428300,Thu May 14 20:26:38 +0000 2020,@greedycabellx FELICIDADEEEEES
1261030089959055400,Thu May 14 20:26:16 +0000 2020,@Camila_Cabello @taylorswift13 do you have something you remind yourself everyday in order to motivate you????????… https://t.co/kWMKQp2O9c
1261030072556929000,Thu May 14 20:26:12 +0000 2020,@Camila_Cabello do you have something you remind yourself everyday in order to motivate you???????? like a mantra or something
1261030055209250800,Thu May 14 20:26:08 +0000 2020,@Camila_Cabello do you have something you remind yourself everyday in order to motivate you???????? like a mantra or something
