id,created_at,text
1261065381990580200,Thu May 14 22:46:31 +0000 2020,Pretty good summation of the debacle leadership has authored here that they have to whip hard for the votes when De… https://t.co/PI6iYU0wMR
1261057877894144000,Thu May 14 22:16:42 +0000 2020,@nkulw Scarface &gt; Boogie Nights
1261057607403520000,Thu May 14 22:15:37 +0000 2020,@nkulw lol this is an insane take either way
1261053364865044500,Thu May 14 21:58:46 +0000 2020,@nkulw which scarface
1261041186200060000,Thu May 14 21:10:22 +0000 2020,RT @TravelingAnna: Almost 40% of households earning less than $40,000 a year experienced at least one job loss in March. https://t.co/ht0zu…
1261038565284352000,Thu May 14 20:59:57 +0000 2020,this guy has a big brain --&gt;  https://t.co/tmuxFp0erv
1261037957659664400,Thu May 14 20:57:32 +0000 2020,RT @marinafang: There are some kids on my block who come out and play around this time most days. Sometimes, I hear them just screaming AAA…
1261023651782107100,Thu May 14 20:00:41 +0000 2020,RT @Travis_Waldron: this story is absolutely incredible https://t.co/0uRNLQr9VE
1261020252835655700,Thu May 14 19:47:11 +0000 2020,@SacramentoKings Kyle Guy
1260998890171568000,Thu May 14 18:22:18 +0000 2020,RT @jialynnyang: The way that every word and phrase here packs so much emotion and truth. No one in America writes like @minjinlee11. https…
1260998578539040800,Thu May 14 18:21:04 +0000 2020,@cmpriest not all of the news is bad
1260982232350699500,Thu May 14 17:16:06 +0000 2020,RT @danielmarans: Unite behind blocking rule allowing a vote on the bill in order to delay it?  "I'm reviewing the whole package with other…
1260981591742058500,Thu May 14 17:13:34 +0000 2020,RT @ryangrim: Bernie organizers warn that Trump is wildly out-organizing Biden. That could matter in a close-race in a pandemic. https://t.…
1260979384669876200,Thu May 14 17:04:47 +0000 2020,This is an extremely thoughtful and rigorous interview by @nickgillespie for @reason with @jialynnyang about her ex… https://t.co/MTVcLPpeL3
1260950087766810600,Thu May 14 15:08:22 +0000 2020,RT @JHWeissmann: Zombie ideas are real. They will eat your brain.
1260947573747089400,Thu May 14 14:58:23 +0000 2020,@nickadamsweb also squandered their years with Michael Jordan!
1260928639106822100,Thu May 14 13:43:09 +0000 2020,RT @newyorkerunion: In solidarity,  The members of @ars_union, The New Yorker Union, @p4kunion, and @wiredunion https://t.co/bb4U0dPLjg
1260911541651681300,Thu May 14 12:35:12 +0000 2020,@AlexParkerDC @EricLevitz Chapter 12, baby
1260910234199117800,Thu May 14 12:30:01 +0000 2020,@JedediahSPurdy Had a dream last night where I was back in the archives at Cambridge having a nice, calm time until… https://t.co/edepjYPqbB
1260906895965147100,Thu May 14 12:16:45 +0000 2020,And so House Democrats have assembled a message bill that bails out corporate lobbyists, while a group of Senate Re… https://t.co/2KfWEfLvTD
1260905110890217500,Thu May 14 12:09:39 +0000 2020,This isn't ideological. Pelosi &amp; Jayapal aren't trying to out-left or out-right each other. There's bipartisan supp… https://t.co/CxZwxEeK7e
